414.95,406.58,401.01,401.91,401.41,401.87,401.96,400.61,399.82,399.23,398.18,396.25,394.82,393.24,392.66,391.78,389.74,386.42,384.83,384.29,383.95,383.48,383.49,381.37,380.54,380.72,380.06,379.08,377.69,376.7,375.49,374.58,372.97,372.23,370.09,370.19,370.49,368.5,366.94,366.04,365.13,364.82,364.56,363.44,361.93,360.94,361.03,359.55,358.73,357.77,357.48,356.22,355.27,354.78,354.8,354.03,353.97,352.3,351.3,349.68,348.38,347.68,347.18,346.83,346.1,344.92,342.35,339.57,337.04,334.76,331.23,328.24,325.52,322.63,320.93,319.08,317.72,315.92,314.51,312.07,310.33,309.34,309.23,307.15,307.15,305.77,304.95,305.82,305.67,305.41,307.1,309.29,310.9,314.18,317.84,323.1,325.05,321.24,317.2,318.11,321.4,333.35,NaN,NaN,345.52,364.64,349.35,329.89,323.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.02,406.67,401.44,402.06,401.32,401.75,402.3,401.04,399.91,399.54,398.31,396.01,395.03,393.29,392.27,391.34,389.23,386.12,384.76,384.26,383.76,383.12,383.01,381.2,380.58,380.73,380.65,379.59,377.88,376.75,375.8,374.62,373.22,372.11,370.45,370.25,370.48,368.36,367.44,366.29,365.63,364.74,364.39,363.38,361.67,361.24,360.46,359.71,358.7,357.79,357.28,356.48,355.92,355.17,354.95,354.09,353.99,352.22,351.13,349.64,348.9,348.15,347.87,347.71,346.27,344.7,342.41,339.63,336.31,333.78,330.87,327.75,324.29,322.19,321.27,319.45,318.66,316.17,314.12,311.19,310.07,309.28,307.97,307.01,307.24,306.56,306.26,306.63,306.92,307.5,308.61,310.15,312.79,316.24,320.83,327.79,330.57,329.24,324.33,322.2,322.48,337.05,NaN,340.81,353.58,379.91,357.41,329.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.99,406.4,401.62,402.17,401.43,401.53,401.72,401.03,400.22,399.6,398.17,395.92,394.59,393.32,391.89,391.26,389.05,386.07,385.12,384.21,383.75,383,382.77,381.13,380.8,381.27,380.96,380.07,378.24,377.25,376.21,374.58,373.24,372.04,370.75,370.2,370.04,368.62,367.72,366.13,365.73,365.08,364.82,363.58,362.21,361.68,360.88,360.29,359.16,358.01,357.47,356.82,356.48,355.81,355.69,354.57,354.48,352.54,350.98,349.63,349.08,348.19,347.99,347.17,346,344.15,341.81,339.1,335.98,333.55,330.24,327.82,324.43,322.44,320.8,318.97,318.15,315.6,313.51,311.57,310.31,309.33,308.49,307.19,307.25,305.81,306.77,306.78,307.37,308.02,309.63,311.47,314.67,318.71,323.9,331.16,336.92,337.05,335.89,328.63,326.66,328.14,NaN,378.87,380.33,394.59,359.84,330.75,319.73,370.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.73,406.59,401.76,402.05,401.39,401.5,401.82,401.61,400.99,399.61,397.95,395.83,394.44,393.21,391.75,390.67,388.91,386.02,385.3,384.23,383.86,383.23,382.86,381.45,381.43,382.04,381.53,380.64,379.11,377.91,376.63,374.63,373.17,372,370.69,370.28,369.98,368.83,367.96,366.06,365.24,365.21,364.97,363.28,362.23,361.56,361.06,360.47,359.69,358.64,358.51,357.29,356.98,356.57,356.47,355.17,354.58,352.62,351.58,349.76,349.74,348.8,348.06,347.57,345.82,344.43,341.47,338.52,335.3,332.3,328.99,327.27,324.42,322.7,321.46,319.83,318.24,316.87,313.37,310.53,310.01,308.57,307.94,307.14,307.19,307.01,307.48,307.48,307.71,309.12,311.2,313.47,317.68,322.07,328.27,335.76,344.8,352.52,350.26,341.08,335.58,332.76,NaN,374.86,395.03,407.45,378.7,348.99,338.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.93,406.72,401.55,402.03,401.47,401.48,401.69,401.75,401.06,399.62,397.71,395.58,393.77,393.21,391.55,390.45,388.82,386.29,385.6,384.21,383.88,383.5,382.93,381.8,382.08,382.55,382.15,381.4,379.79,378.42,376.82,374.98,373.49,372.03,370.49,370.04,369.61,368.39,367.62,366.23,365.36,365.09,364.43,363.15,362.31,361.76,361.44,360.92,360.01,359.58,359.17,358.74,358.24,357.63,356.95,355.41,354.42,352.71,351.84,351.02,349.81,348.72,347.65,346.82,345.63,343.62,341,339.17,336.36,333.65,329.49,327.52,324.59,322.79,321.05,319.22,317.48,315.47,313.16,311.16,309.74,308.06,307.84,307.08,306.96,306.48,306.71,307.07,307.46,309.19,311.93,314.17,319.31,325.2,332.66,340.77,351.69,361.63,364.79,354.84,343.51,325.82,NaN,NaN,405.1,416.84,377.21,344.39,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.31,406.97,401.78,402.04,400.88,401.44,401.2,401.9,400.8,399.46,397.7,395.45,393.34,393.14,391.6,390.17,388.75,386.61,385.85,384.32,383.84,383.63,383.07,382.13,382.53,382.92,382.76,382.05,380.58,379.06,377.43,375.51,374.01,372.36,370.74,369.72,368.79,367.74,367.26,365.92,364.93,364.49,363.99,362.96,361.95,362.02,361.42,361.1,360.45,359.5,359.24,359.13,358.39,357.86,357,355.7,354.72,352.99,351.91,351.78,350.14,349.25,348.01,347.16,345.39,343.45,341.26,339.11,336.6,333.38,329.77,327.33,324.91,323.61,321.69,320.39,319.26,316.31,313.91,311.51,309.92,307.93,306.76,306.42,306.41,305.66,306.16,306.22,306.66,308.67,312.62,316.18,321.87,326.63,336.44,345.76,359.3,372.1,375.85,371.72,366.76,357.11,374.81,382.91,401.51,413.67,379.95,355.02,344.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.41,407.06,401.68,402.03,400.78,401.51,400.75,401.62,400.76,399.48,397.63,395.59,393.32,392.95,391.44,389.99,388.76,387.09,385.97,384.5,384.16,383.87,383.58,382.71,383.18,383.4,383.34,382.55,381.11,379.68,378.23,376.08,374.33,372.39,370.61,369.18,368.12,366.94,366.66,365.74,364.59,363.99,363.61,362.77,362.39,362.37,361.64,361.34,360.68,360.39,360.05,359.97,359.04,358.25,357.37,355.86,355.37,353.57,352.57,351.62,350,349.04,347.98,346.38,344.54,342.55,340.27,338.69,336.22,334,330.12,327.36,324.99,322.88,321.48,320.2,317.24,314.86,313.02,311.04,309.52,307.71,306.63,305.96,305.71,304.02,305.14,305.28,306.02,307.71,311.99,316.19,321.55,327.68,336.04,347.76,359.28,371.54,381.3,381.87,380.59,377.42,386.49,398.36,404.44,398.15,364.62,350.2,340.84,NaN,NaN,NaN,NaN,NaN,504.01,535.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.98,407.58,401.97,402.09,400.69,401.49,400.92,401.66,400.77,399.23,397.68,395.66,393.38,392.55,391.25,390.16,388.81,387.24,385.97,384.53,384.27,384.18,384.12,383.35,383.72,383.94,383.94,383.27,382.12,380.51,378.86,376.61,374.63,372.4,370.29,368.52,367.67,366.6,366.28,365.23,364.48,363.65,363.28,362.58,362.29,362.19,361.71,361.6,360.87,360.76,360.62,360.65,359.1,357.96,357.08,355.98,355.56,354.2,352.65,351.98,350.73,349.76,347.9,346.52,344.8,342.51,340.05,338.4,335.44,333.05,330.17,327.82,325.97,324.12,322.65,320.88,317.74,315.3,313.36,311.23,309.34,307.65,306.66,306.23,305.39,303.78,304.59,304.88,306.16,308.4,313.18,317.78,323.9,329.3,337.45,350.46,363.89,376.79,379.86,381.64,381.85,383.43,395.95,403.29,400.19,384.21,368.04,360.82,345.13,326.51,NaN,NaN,NaN,NaN,411.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.07,407.79,402.16,402.26,400.81,401.68,401.17,401.5,400.53,398.82,397.3,395.77,393.46,392.33,391.08,390.4,389.07,387.17,385.8,384.55,384.59,384.55,384.67,383.93,384.18,384.61,384.39,384.05,382.65,380.94,379.01,376.92,374.7,372.37,370.44,368.57,367.47,366.71,366.3,364.92,364.3,363.26,362.81,362.27,362.3,362.1,362.01,362.16,361.56,361.2,361.09,360.63,359.72,358.63,357.33,356.19,355.68,354.09,352.9,352.03,350.61,349.53,347.63,346.07,344.46,342.43,340.44,338.61,336.28,333.38,331.26,328.24,326.38,324.05,321.55,319.2,316.23,314.49,312.51,310.8,308.8,307.66,306.4,305.94,305.44,304.13,304.24,304.43,306.08,309.18,314.35,318.43,323.63,330.73,338.96,352.59,365.13,374.86,380.62,382.74,382.9,388.24,389.7,387.16,375.23,360.33,351.92,346.05,331.82,330.69,325.91,324.68,NaN,343.67,348.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.96,408.02,402.5,402.25,400.98,401.96,401.11,401.14,400.37,398.4,397.1,395.76,393.61,392.27,390.8,390.5,389.09,386.97,385.76,384.77,385.07,385.1,385.06,384.42,384.76,385.09,384.94,384.59,383.08,380.96,378.91,376.86,374.9,372.56,370.57,368.75,367.52,366.87,366.42,364.82,364.02,363.02,362.3,362.08,362.32,362.29,362.22,362.24,361.63,361.62,361.44,361.38,359.98,359.08,357.82,356.27,355.69,354.01,352.98,352.59,350.69,349.41,347.67,346.34,344.48,342.45,339.77,338.13,335.46,332.31,330.98,328.27,326.49,324.57,322.34,319.14,316.49,314.59,312.89,310.77,309.35,308.27,307.11,305.4,306.01,304.52,305.21,305.21,306.75,310.33,315.77,320.05,324.67,331.69,340.5,353.91,365.61,371.96,370.83,369.21,362.66,359.51,349.02,346.12,337.24,332.62,328.23,335.68,324.55,326.82,325.52,328.67,333.91,336.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.63,408,402.76,402.4,400.86,402.05,401.09,400.91,400.12,398.06,396.83,395.48,393.78,392.27,390.6,390.27,388.86,386.82,385.82,385.06,385.42,385.57,385.32,384.98,385.65,385.57,385.45,384.72,383.1,380.93,378.83,377.08,375.01,372.64,370.85,368.87,367.65,366.79,366.48,364.91,364.14,362.82,362.2,361.79,362.44,362.72,362.51,362.6,362.17,362.09,361.83,361.79,360.74,359.88,358.16,356.4,355.58,354.28,353.68,352.51,350.38,349,347.22,345.82,344.35,342.29,340.3,338.31,336.18,333.28,330.98,329.14,327.11,324.32,322.45,318.9,316.29,314.58,311.73,310.82,309.5,308.89,307.75,306.01,306.15,305.21,305.35,305.77,306.65,310.56,315.4,320.39,325.35,331.99,341.53,354.12,366.04,369.17,366.87,363.03,357.89,359.09,347.88,NaN,NaN,NaN,319.72,328.66,320.43,325.36,331.08,329.16,333.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.77,408.38,402.89,402.53,401.09,402.14,401.05,400.9,400.1,398,396.71,395.53,393.94,392.44,390.45,389.9,388.51,386.93,385.67,385.21,385.58,385.83,385.5,385.62,386.32,386.4,385.93,384.78,383.18,381.03,378.73,376.96,374.85,372.92,371.37,369.14,367.64,366.61,366.12,365.02,364.14,362.84,362.31,361.96,362.56,362.78,362.93,362.86,362.39,362.04,361.81,361.86,360.78,359.87,358.65,357.11,355.53,354.49,353.42,352.48,350.37,348.81,347.08,345.9,344.56,342.05,339.56,337.72,334.95,332.6,330.36,328.53,326.51,324.76,322.45,319.1,316.72,315.04,313.07,311.07,310.03,309.3,308.49,307.54,307.16,305.92,306.51,306.49,308.14,311.24,316.6,321.08,325.34,331.12,339.51,352.78,361.23,363.56,361.9,356.26,358.75,NaN,NaN,NaN,NaN,NaN,327.67,320.97,NaN,NaN,334.14,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.15,408.57,402.57,402.65,401.45,402.42,401.01,400.5,399.8,397.98,396.68,395.55,394.17,392.42,390.54,389.54,388.45,386.82,385.79,385.45,385.61,385.89,385.61,386.26,387.07,386.86,386.36,384.74,383.38,381.02,378.64,376.82,374.67,372.87,371.65,369.36,367.78,365.99,366.05,365.29,364.67,363.2,362.18,361.95,362.63,363.1,363.24,363.42,362.65,362.31,361.81,362.03,360.92,359.98,358.63,357.43,355.85,354.7,353.56,352.2,350.31,348.23,346.8,344.74,343.68,341.48,340.24,337.79,335.61,332.88,331.04,328.66,327.69,324.32,321.85,318.41,315.85,314.11,312.14,310.92,309.7,309.4,309.13,309.02,308.82,307.74,307.58,307.34,308.9,312.18,316.63,321.64,326.64,331.71,338.57,350.61,358.14,360.18,360.86,356.56,362.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.87,408.68,402.51,402.6,401.81,402.56,400.7,400.39,399.39,398.09,396.42,395.46,394.19,392.66,390.72,389.31,388,386.73,386.11,385.81,385.69,386.28,386.12,386.57,387.54,387.29,386.41,384.56,383.08,381,378.76,376.74,374.82,373.11,371.78,369.51,367.85,365.8,366.02,365.53,365.37,363.74,362.62,362.54,362.49,363.49,363.19,363.32,362.43,361.77,361.38,361.53,360.87,359.9,358.74,357.75,356.5,355.06,353.27,352.16,350.33,348.38,346.7,345.06,343.51,341.67,340.06,337.54,334.75,332.4,330.49,328.37,326.43,324.12,321.67,318.79,316.41,314.27,312.51,311.13,310.14,309.75,309.93,309.9,309.84,308.56,308.48,307.93,309.89,313.16,317.67,322.5,327.6,332.52,337.29,347.06,354.19,359.88,362.84,363.71,368.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.32,409.14,403.07,402.26,401.93,402.48,400.71,399.84,398.7,397.5,396.4,395.07,394.18,392.81,390.8,389.13,387.45,386.57,386.1,385.91,385.7,386.62,386.62,386.95,388.5,387.56,386.46,384.15,382.44,380.54,378.65,376.56,375,373.37,371.89,369.66,367.87,365.85,366.04,365.94,365.95,364.5,363.69,362.65,363.43,363.77,363.7,363.52,362.38,361.68,360.78,360.94,360.4,359.77,358.74,357.78,356.85,355.57,353.58,351.82,349.92,347.57,346.56,345.82,343.56,342.1,340.43,337.81,335.03,332.83,330.93,329.47,326.91,324.23,320.99,318.12,315.64,313.73,312.14,311.42,310.49,310.42,310.42,310.69,310.24,308.9,308.86,309.09,310.83,314.15,318.53,323.35,328.73,334.74,337.51,345.97,351.87,358.75,363.52,368.44,373.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.78,409.29,403.52,402.44,401.81,402.41,400.65,398.98,398.17,397.16,396.39,394.76,394.27,393.28,391.23,389.36,387.63,386.49,386.08,385.68,385.7,386.88,386.86,387.46,388.83,387.58,386.06,383.79,382.11,380.22,378.54,376.77,375.26,373.95,372.4,369.97,368.27,366.54,366.84,366.48,366.13,365.11,364.01,363.7,363.39,364.21,363.85,363.54,362.54,362.06,361.12,360.57,360.26,359.29,358.26,357,356.29,355.56,353.52,352.25,349.74,348.34,346.07,344.54,343.1,341.29,339.89,337.31,334.8,332.29,330.2,328.28,326.3,323.52,320.4,317.5,315.47,313.78,312.56,311.93,310.98,311.01,311.19,311.4,310.75,310.34,310.28,310.84,312.56,315.93,320.17,324,329.07,334.64,338.53,343.91,350.51,358.76,366.91,376.53,386.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.56,409.56,403.46,402.65,401.95,402.21,400.3,398.63,397.63,396.7,396.2,394.39,394.38,393.6,391.32,389.3,387.57,386.43,385.8,385.76,385.81,387.14,387.38,388.04,389.13,387.53,385.8,383.29,381.73,380.13,378.77,377.14,375.66,374.62,373.05,370.53,368.69,367.11,367.38,367,366.88,365.84,365.16,364.43,364.31,364.99,364.11,363.58,362.68,362.28,361.19,360.7,360.08,359.12,358.32,356.96,356.17,355.15,353.71,351.86,349.84,347.8,346.31,344.94,343.56,341.61,340.25,338,334.93,332.33,330.55,328.23,325.89,322.4,319.5,316.36,314.54,312.96,312.23,312.25,311.87,311.91,312.08,312.45,311.7,311.44,311.27,311.68,314.25,317.76,321.48,325.41,331.16,336.86,341.31,344.07,350.54,355.93,364.26,379.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.11,409.62,403.45,402.55,401.83,401.93,400,397.92,397.31,396.43,396.1,394.48,394.55,393.59,391.29,389.26,387.47,386.31,385.72,386,386.16,387.58,388.08,388.69,389.08,387.38,385.37,382.92,381.52,380.53,379.04,377.71,376.12,375.1,373.93,371.49,369.29,367.73,368.08,367.72,367.56,367.11,366.23,365.61,365.23,365.38,364.34,363.9,363.36,362.78,361.52,361.1,360.26,359.43,358.22,356.58,355.91,355.15,353.23,351.8,349.39,347.47,345.65,344.23,343.32,341.41,339.74,336.8,334.22,331.59,330.13,327.64,324.66,321.8,318.45,315.43,314,312.77,312.51,312.89,312.44,312.79,313.49,313.61,312.83,312.59,312.54,313.02,316.12,320.08,324.68,328.39,333.67,339.41,343.61,345.13,350.22,358.28,367.28,388.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.96,409.71,403.44,402.84,401.67,401.5,399.35,397.58,397.32,396.23,395.8,395.03,394.68,393.59,391.37,389.45,387.58,386.26,385.73,386.38,386.81,388.38,388.66,388.89,388.91,387.21,385.27,382.59,381.51,380.7,379.42,377.86,376.65,375.78,374.94,372.51,370.34,368.66,368.96,368.37,368.12,367.4,367.13,366.7,366.39,366.51,364.48,364.26,363,362.67,361.71,361.15,360.75,359.36,358.26,356.75,355.75,354.4,352.68,350.9,349.17,346.9,345.8,343.96,343.57,341.45,339.75,336.69,334,331.44,329.68,326.99,324.2,320.94,317.72,314.64,313.32,312.09,312.09,312.72,312.56,313.43,314.32,314.26,313.8,313.79,313.71,314.95,317.78,322.5,328.56,333.31,337.94,342.52,347.8,348.78,354.03,358.83,367.63,378.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.4,409.55,403.14,403.02,401.91,401.28,398.53,397.23,397.17,396.11,395.54,395.22,395,393.84,391.43,389.48,387.65,386.25,386.1,387.02,387.82,389.27,389.16,389.13,388.93,387.49,385.03,382.33,381.44,380.73,379.61,378.09,377.05,376.03,375.06,372.97,370.77,369.45,369.33,368.67,368.4,367.99,367.99,367.46,366.9,366.44,364.93,364.17,363.46,362.74,362.09,361.44,360.86,359.66,358.07,356.69,356.06,354.61,352.44,350.64,348.71,346.89,345.06,343.34,342.79,340.57,338.96,336.48,333.64,330.85,328.76,326.36,323.15,319.9,317.02,314.77,313.31,312.53,312.7,313.36,313.68,314.77,315.58,315.6,315.05,314.82,315.02,316.8,319.78,325.06,332.19,339.52,343.58,347.43,352.53,353.72,358.13,362.98,374.29,405.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
