0.018637,0.016334,0.018651,0.01875,0.019452,0.022873,0.027869,0.027495,0.026282,0.026978,0.028342,0.030789,0.032478,0.033947,0.035515,0.03718,0.039484,0.042896,0.042614,0.042421,0.043111,0.046397,0.04727,0.048736,0.049916,0.052354,0.076305,0.10646,0.11585,0.10368,0.093303,0.090563,0.089713,0.090127,0.092683,0.092624,0.09218,0.09341,0.089606,0.085161,0.08926,0.10228,0.10955,0.1138,0.11634,0.1186,0.13128,0.13926,0.17448,0.24605,0.24203,0.18253,0.27071,0.39076,0.5456,0.70848,0.84823,0.98256,1.0834,1.2149,1.4226,1.6761,1.5932,1.3385,1.2697,1.5354,1.8394,2.0161,2.0801,2.1803,2.2251,2.328,2.372,2.4203,2.4517,2.475,2.5036,2.5174,2.541,2.5534,2.5688,2.5847,2.5932,2.6157,2.6317,2.6506,2.6604,2.6712,2.6801,2.6892,2.6876,2.6991,2.7291,2.777,2.7791,2.7684,2.7589,NaN,NaN,2.7642,2.7235,2.7311,2.7363,2.7594,2.7856,2.8344,2.8909,2.9123,2.9265,2.9321,2.9384,2.9375,2.9417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018523,0.016511,0.019153,0.019165,0.020189,0.023405,0.027618,0.026949,0.026013,0.026742,0.028732,0.031722,0.033293,0.03402,0.035606,0.037617,0.039657,0.042964,0.043209,0.043353,0.043828,0.047325,0.047822,0.048685,0.049725,0.051605,0.075296,0.10712,0.1168,0.1126,0.096066,0.091952,0.091356,0.091176,0.093434,0.093447,0.093242,0.094743,0.090581,0.08673,0.091426,0.10226,0.10914,0.1129,0.11466,0.12039,0.12826,0.13702,0.14734,0.21437,0.17284,0.17872,0.28254,0.40658,0.56543,0.72611,0.87004,0.9947,1.1004,1.2393,1.4653,1.7287,1.7096,1.5762,1.4216,1.7304,1.9743,2.0215,2.1415,2.201,2.2553,2.3724,2.3924,2.4402,2.4837,2.5021,2.5264,2.5426,2.5649,2.5733,2.5885,2.5968,2.6033,2.6273,2.6436,2.6481,2.6615,2.672,2.6807,2.6917,2.6904,2.7064,2.7382,2.7815,2.7841,2.771,2.7539,NaN,NaN,2.7967,2.7267,2.7361,2.7484,2.7687,2.8021,2.8568,2.9103,2.9209,2.9261,2.9301,2.9363,2.9363,2.9399,2.9401,2.9408,2.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018526,0.016828,0.019527,0.019494,0.020299,0.023394,0.027198,0.026485,0.025972,0.026788,0.029481,0.032552,0.034172,0.034534,0.036019,0.038175,0.040112,0.043109,0.043834,0.044043,0.04452,0.048262,0.048458,0.049271,0.05023,0.051647,0.070106,0.10754,0.11867,0.11624,0.10332,0.094225,0.092484,0.091676,0.093689,0.094243,0.094804,0.095794,0.091353,0.089043,0.093601,0.102,0.1083,0.11321,0.11678,0.12384,0.13537,0.13854,0.15967,0.16101,0.12541,0.16675,0.25472,0.38132,0.52934,0.69424,0.84394,0.97125,1.0743,1.1934,1.4048,1.6651,1.708,1.6601,1.5059,1.7853,1.9391,2.0368,2.1264,2.2459,2.2848,2.3747,2.4086,2.462,2.5136,2.5259,2.5452,2.5572,2.5711,2.5795,2.5937,2.601,2.6169,2.6316,2.6411,2.6486,2.6629,2.6721,2.6839,2.694,2.6909,2.7146,2.7471,2.7761,2.7766,2.7619,2.7432,NaN,2.8754,2.8298,2.7643,2.7419,2.7561,2.7914,2.8494,2.8904,2.9032,2.9144,2.9213,NaN,NaN,NaN,NaN,NaN,NaN,2.9391,2.9392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9227,2.6308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018459,0.017122,0.019767,0.019528,0.020104,0.023207,0.026749,0.026099,0.025939,0.027167,0.030203,0.033167,0.035158,0.035346,0.036736,0.038718,0.040904,0.043611,0.044171,0.044762,0.045188,0.049335,0.049335,0.049112,0.051246,0.053375,0.06169,0.10141,0.11956,0.11771,0.11243,0.099948,0.094697,0.093754,0.094859,0.095142,0.096713,0.096497,0.092547,0.091693,0.095204,0.10172,0.10728,0.11464,0.11874,0.12757,0.13397,0.13784,0.14198,0.13133,0.12688,0.18016,0.28432,0.41213,0.56835,0.72902,0.87709,0.99337,1.0903,1.2231,1.4589,1.739,1.7499,1.7741,1.7342,1.801,1.9196,2.0771,2.1547,2.2385,2.2971,2.3935,2.4239,2.4823,2.5187,2.5409,2.5621,2.5753,2.5891,2.5968,2.6076,2.6202,2.6267,2.6355,2.6401,2.6489,2.6645,2.6745,2.6852,2.6952,2.6917,2.714,2.7503,2.7723,2.7713,2.767,2.7403,NaN,2.8527,2.7711,2.7642,2.7653,2.7615,2.7804,2.7945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018622,0.017527,0.01989,0.019577,0.019825,0.02306,0.026294,0.025733,0.025747,0.027466,0.031002,0.033451,0.03589,0.036246,0.037425,0.039119,0.041718,0.044497,0.044329,0.045545,0.046123,0.050335,0.0501,0.048583,0.050865,0.055166,0.06046,0.08945,0.11688,0.11645,0.11489,0.10776,0.095483,0.095209,0.096761,0.096685,0.098323,0.097076,0.093934,0.094388,0.096898,0.10146,0.10673,0.11395,0.11788,0.11727,0.12737,0.1293,0.12797,0.13381,0.15793,0.2437,0.33093,0.47421,0.63366,0.78937,0.92582,1.0314,1.1409,1.3112,1.5761,1.7833,1.7907,1.8464,1.9086,1.9857,2.0137,2.0856,2.1972,2.2503,2.3201,2.3839,2.4417,2.4966,2.5401,2.5505,2.572,2.5852,2.5941,2.6043,2.6114,2.6195,2.6312,2.6365,2.6404,2.6502,2.6666,2.6736,2.6839,2.697,2.6919,2.7116,2.7458,2.7665,2.7705,2.7646,2.7349,NaN,2.9089,2.8433,2.7823,2.7842,2.7826,2.8067,2.8526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7943,NaN,NaN,NaN,NaN,NaN,2.9467,2.8967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018571,0.017642,0.019981,0.019497,0.019478,0.022984,0.025881,0.025268,0.025443,0.02774,0.031479,0.033832,0.036054,0.037106,0.037929,0.039475,0.042391,0.045096,0.044569,0.046003,0.04712,0.050694,0.04969,0.047292,0.050302,0.055716,0.064317,0.081888,0.10607,0.11337,0.11427,0.11442,0.099328,0.094994,0.098034,0.098338,0.10028,0.098134,0.095605,0.09778,0.099965,0.1021,0.10619,0.11123,0.11689,0.11757,0.12685,0.13172,0.13718,0.14911,0.19284,0.22014,0.30018,0.43623,0.59435,0.75098,0.89355,1.0056,1.1085,1.2555,1.509,1.791,1.779,1.8899,1.9556,2.0347,2.0796,2.1638,2.2483,2.2891,2.3381,2.4266,2.4588,2.5061,2.5313,2.5559,2.5796,2.5961,2.6031,2.6118,2.6179,2.6264,2.6307,2.637,2.6431,2.656,2.6779,2.6731,2.683,2.6877,2.6935,2.7235,2.7569,2.77,2.7674,2.7496,2.7229,NaN,2.8893,2.8638,2.8406,2.8391,2.8487,2.8905,2.9004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8659,NaN,NaN,NaN,NaN,NaN,2.9612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01859,0.0177,0.01993,0.0192,0.019179,0.022964,0.025638,0.024613,0.025133,0.02804,0.031859,0.034291,0.036131,0.037782,0.038383,0.039936,0.042893,0.045469,0.04522,0.046349,0.047563,0.049966,0.048634,0.047209,0.052995,0.0561,0.069753,0.086479,0.098649,0.1113,0.11457,0.11645,0.10812,0.095957,0.099933,0.10105,0.10325,0.09968,0.097416,0.1012,0.10391,0.10457,0.1066,0.11052,0.11725,0.12207,0.13269,0.13897,0.14608,0.15599,0.1781,0.20651,0.2692,0.35663,0.48678,0.64935,0.79912,0.92832,1.0321,1.1438,1.3334,1.6228,1.8479,1.9019,1.9902,2.0815,2.1247,2.2056,2.2796,2.3329,2.393,2.4407,2.4821,2.5185,2.5517,2.5643,2.5819,2.5941,2.6023,2.6119,2.6168,2.6231,2.6288,2.6348,2.6421,2.6497,2.6679,2.6731,2.6806,2.6848,2.6917,2.7279,2.7584,2.7676,2.7637,2.7372,2.7134,NaN,2.9116,2.9012,2.8978,2.8897,2.892,2.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9266,2.8616,NaN,NaN,NaN,NaN,NaN,2.9474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018335,0.017602,0.019541,0.018759,0.018847,0.022988,0.025157,0.023878,0.024682,0.028025,0.032187,0.034357,0.036146,0.037911,0.038648,0.040436,0.043036,0.045464,0.045744,0.046526,0.047701,0.048093,0.048164,0.047607,0.052161,0.057427,0.072735,0.096461,0.10737,0.11307,0.1161,0.11826,0.11536,0.10141,0.10624,0.10617,0.10739,0.10311,0.099967,0.10507,0.1097,0.10892,0.10946,0.11184,0.11618,0.12073,0.13181,0.14007,0.1455,0.15102,0.15515,0.20071,0.22689,0.25184,0.36069,0.51362,0.67945,0.82498,0.94502,1.04,1.1748,1.3821,1.6732,1.932,2.0147,2.1037,2.1597,2.2375,2.324,2.3711,2.4211,2.4656,2.5046,2.535,2.559,2.5653,2.5845,2.5981,2.6017,2.6121,2.6151,2.6219,2.6274,2.638,2.641,2.6509,2.6652,2.6712,2.6782,2.6809,2.6911,2.7271,2.756,2.7637,2.7644,2.7414,2.7155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8554,NaN,2.9231,NaN,NaN,NaN,NaN,NaN,NaN,2.9213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018077,0.01744,0.019153,0.018248,0.018563,0.022964,0.024766,0.023232,0.024302,0.027458,0.031829,0.033904,0.0361,0.037804,0.03879,0.040905,0.0429,0.045255,0.045793,0.0463,0.047795,0.04767,0.048471,0.049218,0.057712,0.06065,0.074294,0.10602,0.11637,0.11599,0.11788,0.11888,0.11819,0.10865,0.10989,0.11076,0.10995,0.10736,0.10282,0.10945,0.12026,0.11857,0.11437,0.11336,0.11405,0.11541,0.12433,0.13431,0.13864,0.14568,0.16323,0.21157,0.21954,0.22088,0.32082,0.46474,0.62583,0.78205,0.90939,1.0198,1.1526,1.3285,1.5805,1.8741,2.0324,2.136,2.1965,2.2741,2.3403,2.3852,2.4392,2.4776,2.5197,2.5415,2.5651,2.5657,2.582,2.5916,2.5979,2.6078,2.6097,2.619,2.6257,2.6352,2.6388,2.6481,2.6598,2.6679,2.6762,2.678,2.685,2.7205,2.7498,2.7578,2.7585,2.7365,2.7108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8692,NaN,2.9041,2.8686,NaN,NaN,NaN,NaN,2.8601,2.8998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018066,0.017397,0.018833,0.017515,0.01814,0.02306,0.024279,0.022904,0.024091,0.027351,0.031647,0.033468,0.036415,0.037893,0.039027,0.041032,0.042621,0.044951,0.045257,0.045526,0.047442,0.048365,0.049084,0.05084,0.068277,0.064022,0.075565,0.10877,0.11564,0.11652,0.11842,0.11953,0.11839,0.11132,0.11098,0.11139,0.11059,0.10987,0.10654,0.11303,0.13373,0.13213,0.11938,0.11558,0.11411,0.11365,0.11737,0.1285,0.13805,0.15215,0.17222,0.22412,0.22896,0.26821,0.39192,0.55165,0.71351,0.85924,0.97636,1.0864,1.2263,1.4427,1.7352,2.0013,2.0827,2.1549,2.2246,2.2905,2.363,2.4184,2.4579,2.4895,2.5304,2.5465,2.5597,2.5613,2.5803,2.5906,2.5956,2.6038,2.6076,2.6179,2.6246,2.6381,2.6384,2.6469,2.6572,2.6661,2.6743,2.6764,2.6899,2.7234,2.7478,2.757,2.7561,2.7323,2.7112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8939,NaN,2.8871,2.872,NaN,NaN,NaN,NaN,2.8249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017953,0.017326,0.018644,0.016801,0.017718,0.023198,0.024172,0.022833,0.023924,0.027255,0.031727,0.033593,0.036933,0.038095,0.039233,0.041067,0.042285,0.044665,0.044523,0.044551,0.046798,0.049308,0.04947,0.053249,0.070636,0.065138,0.077215,0.10918,0.1162,0.11648,0.11766,0.11829,0.11766,0.1132,0.11148,0.11196,0.1121,0.11164,0.11056,0.11411,0.13467,0.13677,0.12475,0.11633,0.11519,0.11392,0.1149,0.12447,0.13519,0.14337,0.14657,0.17862,0.22026,0.32431,0.46507,0.62738,0.78487,0.91947,1.0263,1.1406,1.315,1.5719,1.8731,2.0342,2.1135,2.1824,2.2502,2.3104,2.3819,2.4248,2.4621,2.4908,2.5315,2.5419,2.5589,2.5606,2.5735,2.5839,2.5921,2.5992,2.6069,2.6165,2.624,2.6346,2.6362,2.6433,2.6532,2.6653,2.6736,2.6805,2.6942,2.7185,2.7436,2.7558,2.755,2.7276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9047,NaN,NaN,2.8686,NaN,NaN,NaN,NaN,2.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017854,0.017197,0.018362,0.016058,0.017389,0.023483,0.024259,0.023121,0.024248,0.026778,0.031475,0.033558,0.037933,0.038606,0.039269,0.041377,0.042489,0.044656,0.043998,0.043774,0.045976,0.049883,0.050914,0.052416,0.07271,0.066203,0.078112,0.10888,0.1169,0.11655,0.11705,0.11618,0.11629,0.11315,0.11325,0.1142,0.11443,0.11325,0.11275,0.11447,0.13077,0.13822,0.1302,0.11735,0.1158,0.11482,0.11453,0.11773,0.12639,0.12988,0.14033,0.1506,0.23408,0.34509,0.48912,0.65222,0.80652,0.93667,1.0436,1.1673,1.3521,1.619,1.9345,2.0742,2.1356,2.2036,2.27,2.3285,2.4017,2.4325,2.4656,2.4927,2.5262,2.5441,2.5542,2.5557,2.571,2.5843,2.5912,2.5982,2.6091,2.616,2.6235,2.6343,2.6365,2.6433,2.6534,2.6655,2.6737,2.6819,2.6972,2.7211,2.7445,2.7552,2.7523,2.7272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8949,NaN,2.9018,2.8875,NaN,2.8643,NaN,NaN,NaN,NaN,2.7888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017985,0.0171,0.018172,0.015393,0.017312,0.023885,0.024274,0.023559,0.024937,0.027486,0.031592,0.033938,0.039165,0.039466,0.039637,0.041854,0.042964,0.045017,0.043914,0.043866,0.045647,0.050048,0.051595,0.052367,0.072964,0.067813,0.078944,0.10929,0.11711,0.1167,0.11681,0.11543,0.11626,0.1163,0.11988,0.1165,0.11593,0.11457,0.11394,0.11547,0.12518,0.13602,0.13256,0.12008,0.11618,0.11583,0.11621,0.11937,0.12603,0.13151,0.13777,0.13723,0.20399,0.31267,0.44531,0.608,0.76439,0.89968,1.0096,1.1228,1.2924,1.5399,1.8593,2.0726,2.1348,2.2076,2.2817,2.3341,2.3873,2.4315,2.4634,2.4904,2.5234,2.5369,2.5505,2.5532,2.5689,2.5818,2.5879,2.5966,2.6065,2.6152,2.6225,2.632,2.6347,2.6432,2.6522,2.6632,2.6702,2.6775,2.6993,2.7271,2.7453,2.7537,2.7404,2.7162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9013,2.9169,NaN,2.8692,2.8548,2.8652,NaN,NaN,NaN,2.7754,2.7696,2.7794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018295,0.017126,0.017915,0.014989,0.017159,0.024019,0.024247,0.024156,0.025776,0.028693,0.031448,0.034298,0.039933,0.040553,0.040276,0.042382,0.043754,0.045621,0.044091,0.044655,0.046305,0.049964,0.052231,0.052887,0.07046,0.067702,0.080052,0.10737,0.1158,0.11649,0.11653,0.11489,0.11626,0.12442,0.12926,0.11691,0.11452,0.11587,0.11488,0.11578,0.1212,0.13168,0.13157,0.1211,0.11644,0.11848,0.12197,0.12748,0.13308,0.13653,0.14855,0.14735,0.20972,0.3193,0.45534,0.61553,0.77274,0.90676,1.0211,1.1347,1.306,1.5595,1.8784,2.0826,2.1484,2.2183,2.2822,2.3392,2.3955,2.429,2.4594,2.4899,2.5213,2.5413,2.5465,2.5515,2.5641,2.579,2.5907,2.5949,2.6024,2.6112,2.6198,2.6296,2.6357,2.6442,2.6533,2.6668,2.6719,2.6774,2.7051,2.7326,2.7477,2.7506,2.7338,2.7127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9172,2.8942,2.8866,2.8668,NaN,2.8453,NaN,2.7684,2.7511,2.7245,2.7254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018472,0.01721,0.017544,0.014533,0.01698,0.02377,0.024537,0.024777,0.026532,0.029889,0.032707,0.034862,0.039701,0.041656,0.04085,0.042889,0.044524,0.046279,0.044682,0.045675,0.046894,0.05024,0.052143,0.053223,0.066843,0.067311,0.081662,0.10383,0.11361,0.1163,0.11631,0.11484,0.11704,0.13542,0.13364,0.1178,0.1146,0.11728,0.11586,0.11567,0.1174,0.12809,0.13286,0.12462,0.11913,0.12531,0.13084,0.13547,0.13862,0.14263,0.16434,0.18085,0.23044,0.34611,0.49052,0.65106,0.80846,0.93632,1.0433,1.1644,1.3512,1.6309,1.9511,2.0661,2.1529,2.2336,2.2943,2.3414,2.3923,2.4245,2.4562,2.4835,2.5126,2.527,2.5417,2.5457,2.5606,2.5723,2.5791,2.5896,2.5988,2.6072,2.6172,2.6283,2.6377,2.6492,2.6625,2.6729,2.6751,2.6783,2.707,2.7329,2.7454,2.7463,2.7294,2.7084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8866,NaN,2.8469,NaN,2.8198,NaN,2.7453,2.7319,NaN,2.7228,2.7452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018684,0.017333,0.017278,0.014321,0.017058,0.023627,0.025087,0.025455,0.027101,0.03042,0.033323,0.03567,0.039396,0.041847,0.041053,0.042944,0.044989,0.046937,0.045736,0.047005,0.047785,0.050388,0.052346,0.053438,0.067011,0.068659,0.081079,0.10076,0.11178,0.11539,0.11559,0.11403,0.11688,0.13558,0.13329,0.12102,0.11761,0.11939,0.1164,0.11595,0.11648,0.12743,0.13594,0.12909,0.12594,0.13336,0.13933,0.14441,0.14689,0.14873,0.18758,0.23049,0.27338,0.4018,0.55397,0.71681,0.86509,0.98207,1.0899,1.2328,1.4571,1.7645,2.0566,2.0802,2.1542,2.2227,2.2788,2.3337,2.389,2.4215,2.4518,2.482,2.5055,2.5362,2.539,2.5437,2.557,2.5672,2.5798,2.5881,2.5944,2.605,2.6163,2.6283,2.6385,2.6525,2.6646,2.6741,2.6786,2.686,2.7154,2.7351,2.7497,2.7454,2.7302,2.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.897,2.8908,2.8734,NaN,2.846,2.8043,2.8176,NaN,2.7006,2.6963,NaN,2.7194,2.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018814,0.017528,0.017328,0.014577,0.017445,0.023482,0.02583,0.026071,0.027807,0.030942,0.033606,0.035751,0.040724,0.042126,0.041507,0.043283,0.045603,0.047741,0.047001,0.048263,0.048479,0.050375,0.052861,0.054544,0.067475,0.071057,0.079257,0.097955,0.10949,0.11394,0.11442,0.11264,0.11641,0.13193,0.13372,0.12662,0.12994,0.12757,0.11917,0.11679,0.11727,0.12816,0.13715,0.13039,0.13127,0.13829,0.14605,0.15654,0.1625,0.16623,0.18771,0.24376,0.28957,0.42162,0.57333,0.73749,0.88483,1.0019,1.1141,1.2653,1.5119,1.8168,2.0378,2.0708,2.1424,2.2183,2.2839,2.3297,2.3911,2.4109,2.4471,2.4739,2.5045,2.5253,2.5338,2.5356,2.5573,2.5663,2.5765,2.5833,2.5942,2.6043,2.6178,2.6313,2.6396,2.6546,2.6669,2.6771,2.681,2.6948,2.7195,2.7361,2.7444,2.7347,2.719,2.7025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8646,2.843,NaN,2.779,2.7741,2.761,2.7327,2.7359,NaN,2.716,2.7066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
