-0.29851,-0.29867,-0.29725,-0.29904,-0.2996,-0.3007,-0.30145,-0.30113,-0.30044,-0.29955,-0.29813,-0.29751,-0.2966,-0.29614,-0.29595,-0.2954,-0.29523,-0.29427,-0.29345,-0.29285,-0.29267,-0.29297,-0.29312,-0.29256,-0.29202,-0.29084,-0.28974,-0.28833,-0.28735,-0.28725,-0.28699,-0.28675,-0.28633,-0.28573,-0.28458,-0.28508,-0.2848,-0.28412,-0.28353,-0.28307,-0.28269,-0.28203,-0.28178,-0.28117,-0.28095,-0.28049,-0.28078,-0.28068,-0.28057,-0.28086,-0.2804,-0.28049,-0.28077,-0.28093,-0.28136,-0.28148,-0.28152,-0.28177,-0.28211,-0.28251,-0.28245,-0.2822,-0.28211,-0.28231,-0.28208,-0.28159,-0.28134,-0.28059,-0.27981,-0.27912,-0.27838,-0.27754,-0.27711,-0.27645,-0.27642,-0.27625,-0.27599,-0.27571,-0.27539,-0.27542,-0.27543,-0.27532,-0.27602,-0.2766,-0.27787,-0.27867,-0.27981,-0.28143,-0.28334,-0.28405,-0.28574,-0.2858,-0.28586,-0.2868,-0.28677,-0.28933,-0.28999,-0.29291,-0.29647,-0.30573,-0.31048,-0.31443,NaN,NaN,-0.27934,-0.26997,-0.27302,-0.26295,-0.25848,-0.26499,-0.2659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29866,-0.29843,-0.2972,-0.29901,-0.29957,-0.30056,-0.30143,-0.30105,-0.30022,-0.29979,-0.29858,-0.29807,-0.29711,-0.29645,-0.29625,-0.29562,-0.29531,-0.29399,-0.2932,-0.29264,-0.29271,-0.29294,-0.29309,-0.29233,-0.29151,-0.29054,-0.28962,-0.28851,-0.28758,-0.28746,-0.28734,-0.28715,-0.28655,-0.28593,-0.28488,-0.28527,-0.28516,-0.28453,-0.28369,-0.28324,-0.28282,-0.28242,-0.28239,-0.28164,-0.28135,-0.28086,-0.2809,-0.28085,-0.28057,-0.28075,-0.28055,-0.28072,-0.28103,-0.28159,-0.28209,-0.28192,-0.28184,-0.28208,-0.28188,-0.28228,-0.282,-0.282,-0.28218,-0.28219,-0.28176,-0.28141,-0.28066,-0.28056,-0.27946,-0.27924,-0.27803,-0.27716,-0.2768,-0.27609,-0.27595,-0.27587,-0.27545,-0.27587,-0.27454,-0.27447,-0.27411,-0.27467,-0.27524,-0.2761,-0.27715,-0.27755,-0.27903,-0.2804,-0.28244,-0.28355,-0.28518,-0.28547,-0.28573,-0.28652,-0.28709,-0.28871,-0.29008,-0.29173,-0.29601,-0.30325,-0.30961,-0.31455,NaN,NaN,-0.28206,-0.27722,-0.28007,-0.27287,-0.26284,-0.26699,-0.26807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29864,-0.2984,-0.2971,-0.29875,-0.29932,-0.30037,-0.30125,-0.30066,-0.30009,-0.29988,-0.2989,-0.29815,-0.29728,-0.29664,-0.29651,-0.29571,-0.29537,-0.29355,-0.29284,-0.29226,-0.29268,-0.29279,-0.29309,-0.29171,-0.29082,-0.29015,-0.28957,-0.28868,-0.28791,-0.28789,-0.28781,-0.28738,-0.2867,-0.28631,-0.28522,-0.28558,-0.28557,-0.28484,-0.28381,-0.28327,-0.283,-0.28265,-0.28268,-0.28212,-0.28162,-0.28115,-0.28113,-0.28099,-0.28095,-0.28108,-0.28077,-0.2811,-0.28151,-0.28201,-0.28211,-0.28192,-0.28192,-0.28177,-0.28172,-0.2817,-0.2818,-0.28183,-0.28206,-0.28223,-0.28168,-0.28141,-0.28082,-0.27984,-0.27947,-0.27878,-0.27811,-0.277,-0.27661,-0.27577,-0.27573,-0.27548,-0.27528,-0.27474,-0.27462,-0.2739,-0.27387,-0.27419,-0.27489,-0.27565,-0.2768,-0.27706,-0.27881,-0.28002,-0.28208,-0.28305,-0.2847,-0.28555,-0.28567,-0.2862,-0.28716,-0.28885,-0.29042,-0.29248,-0.29433,-0.30208,-0.30743,-0.31201,NaN,NaN,-0.2864,-0.28419,-0.28552,-0.27909,-0.27006,-0.27049,-0.26809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29812,-0.29817,-0.29678,-0.2985,-0.29914,-0.30005,-0.30089,-0.30052,-0.29996,-0.29994,-0.29891,-0.29831,-0.29747,-0.29688,-0.29682,-0.29612,-0.29535,-0.29337,-0.29251,-0.29209,-0.29254,-0.29258,-0.29279,-0.29107,-0.29039,-0.29,-0.28969,-0.28891,-0.28824,-0.28834,-0.28809,-0.2875,-0.28689,-0.28647,-0.28541,-0.28568,-0.28586,-0.285,-0.28416,-0.2835,-0.28335,-0.28312,-0.28335,-0.28284,-0.28254,-0.28187,-0.28175,-0.2817,-0.28155,-0.28151,-0.28129,-0.2812,-0.28153,-0.28206,-0.28225,-0.28219,-0.28205,-0.28185,-0.2814,-0.28165,-0.28149,-0.28154,-0.28183,-0.28226,-0.282,-0.2818,-0.28102,-0.28044,-0.27946,-0.2786,-0.27744,-0.27665,-0.2759,-0.27522,-0.27502,-0.27529,-0.27477,-0.27498,-0.27419,-0.2738,-0.2732,-0.27374,-0.27435,-0.275,-0.27613,-0.27636,-0.27806,-0.27964,-0.281,-0.28236,-0.28381,-0.28504,-0.28526,-0.28618,-0.28708,-0.28908,-0.29087,-0.29208,-0.2954,-0.30193,-0.30735,-0.3109,NaN,NaN,-0.29008,-0.29067,-0.29038,-0.28157,-0.27752,-0.27182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29759,-0.29803,-0.29658,-0.29827,-0.29893,-0.29988,-0.30081,-0.30044,-0.29997,-0.29988,-0.29912,-0.29828,-0.29757,-0.29711,-0.29684,-0.29608,-0.29524,-0.29309,-0.29219,-0.29204,-0.29225,-0.29223,-0.29225,-0.2906,-0.29011,-0.29007,-0.28982,-0.28917,-0.28864,-0.28857,-0.28817,-0.28779,-0.28692,-0.28652,-0.2854,-0.28577,-0.28599,-0.28519,-0.28432,-0.28388,-0.28352,-0.28354,-0.28365,-0.28338,-0.28262,-0.28237,-0.28257,-0.28242,-0.28218,-0.28204,-0.28163,-0.28149,-0.28169,-0.2821,-0.28233,-0.28217,-0.28208,-0.28199,-0.28154,-0.281,-0.28136,-0.28161,-0.28228,-0.2825,-0.28227,-0.28218,-0.28115,-0.28031,-0.27909,-0.27833,-0.27748,-0.27638,-0.2758,-0.27508,-0.27544,-0.27486,-0.27513,-0.27417,-0.27397,-0.27339,-0.27279,-0.27323,-0.27366,-0.27449,-0.27561,-0.27605,-0.27683,-0.27929,-0.28048,-0.2815,-0.28311,-0.28419,-0.28482,-0.28593,-0.28731,-0.28974,-0.29127,-0.29402,-0.29628,-0.30109,-0.30611,-0.31005,NaN,NaN,-0.29335,-0.29578,-0.29534,-0.28785,-0.27537,-0.2729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29773,-0.29778,-0.29618,-0.29788,-0.29897,-0.29983,-0.30062,-0.30027,-0.30012,-0.29983,-0.29928,-0.29845,-0.29791,-0.29721,-0.29686,-0.29616,-0.29495,-0.29275,-0.29192,-0.29176,-0.29182,-0.29179,-0.2919,-0.29035,-0.28987,-0.29012,-0.29015,-0.28975,-0.28913,-0.28858,-0.28821,-0.28791,-0.28693,-0.28661,-0.28565,-0.28593,-0.28594,-0.28531,-0.2844,-0.28404,-0.28386,-0.284,-0.2843,-0.28385,-0.28319,-0.28292,-0.28319,-0.28269,-0.28248,-0.28215,-0.28207,-0.28182,-0.28194,-0.28222,-0.28242,-0.28241,-0.28231,-0.28213,-0.2818,-0.2815,-0.28148,-0.28155,-0.28235,-0.28257,-0.28271,-0.28239,-0.2815,-0.28048,-0.27919,-0.27875,-0.2775,-0.27657,-0.27573,-0.2748,-0.27457,-0.27426,-0.27423,-0.27397,-0.27366,-0.27304,-0.27272,-0.27289,-0.27386,-0.27375,-0.27507,-0.27565,-0.27674,-0.27856,-0.28002,-0.28079,-0.28258,-0.28419,-0.28476,-0.28632,-0.28753,-0.29076,-0.29203,-0.29318,-0.29563,-0.30062,-0.30559,-0.30814,NaN,NaN,-0.29682,-0.29967,-0.29527,-0.28301,-0.27536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2977,-0.2977,-0.29636,-0.29786,-0.2988,-0.29968,-0.30072,-0.30036,-0.29996,-0.29979,-0.29932,-0.29828,-0.29802,-0.29717,-0.29655,-0.29595,-0.29456,-0.29256,-0.29191,-0.29177,-0.29169,-0.29155,-0.29162,-0.29029,-0.28988,-0.29019,-0.29066,-0.29024,-0.28946,-0.28878,-0.28848,-0.28804,-0.28727,-0.28671,-0.28588,-0.28597,-0.28605,-0.28521,-0.28476,-0.28423,-0.2842,-0.284,-0.28423,-0.28389,-0.28319,-0.28318,-0.28292,-0.28299,-0.2826,-0.28228,-0.2822,-0.28212,-0.2823,-0.28245,-0.28251,-0.28246,-0.28242,-0.28215,-0.2819,-0.28174,-0.28208,-0.28211,-0.28284,-0.28318,-0.28302,-0.28252,-0.28149,-0.28041,-0.27914,-0.2785,-0.27761,-0.27657,-0.2751,-0.27475,-0.27498,-0.27463,-0.27495,-0.27411,-0.27334,-0.27243,-0.27249,-0.27279,-0.27305,-0.27336,-0.275,-0.27573,-0.27706,-0.27826,-0.27974,-0.28114,-0.28237,-0.28348,-0.28446,-0.28577,-0.28726,-0.29058,-0.29223,-0.29475,-0.29654,-0.30036,-0.30477,-0.3088,NaN,-0.30089,-0.2998,-0.30384,-0.2983,-0.28498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29767,-0.29743,-0.29638,-0.29784,-0.29877,-0.29946,-0.30025,-0.30022,-0.30008,-0.29974,-0.29917,-0.29815,-0.2977,-0.29715,-0.29622,-0.29595,-0.2945,-0.29256,-0.29219,-0.29176,-0.2917,-0.29152,-0.29147,-0.29033,-0.29001,-0.2906,-0.29093,-0.29066,-0.2898,-0.28925,-0.28883,-0.28815,-0.28737,-0.28676,-0.2861,-0.2859,-0.2858,-0.28531,-0.28488,-0.28406,-0.28424,-0.28419,-0.28452,-0.28408,-0.28359,-0.28351,-0.28336,-0.28346,-0.28291,-0.28254,-0.2824,-0.28252,-0.28272,-0.28281,-0.283,-0.28286,-0.28281,-0.2827,-0.28216,-0.28213,-0.28223,-0.2823,-0.28299,-0.28324,-0.28316,-0.28251,-0.28154,-0.28043,-0.27917,-0.27848,-0.27724,-0.27669,-0.27524,-0.27478,-0.27458,-0.27421,-0.27448,-0.27361,-0.27288,-0.27249,-0.27245,-0.27256,-0.27306,-0.27316,-0.27463,-0.2749,-0.27703,-0.27796,-0.27944,-0.28063,-0.28217,-0.28311,-0.28435,-0.28579,-0.28729,-0.29014,-0.29281,-0.29501,-0.29902,-0.30027,-0.30471,-0.30648,NaN,-0.3048,-0.30463,-0.30714,-0.30007,-0.28717,-0.28718,-0.28468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29751,-0.29748,-0.29633,-0.29771,-0.29864,-0.29939,-0.30023,-0.30042,-0.30045,-0.2997,-0.29898,-0.29804,-0.29755,-0.297,-0.2961,-0.29552,-0.29447,-0.29258,-0.29231,-0.29174,-0.29168,-0.29169,-0.29156,-0.2906,-0.29051,-0.29117,-0.29142,-0.29114,-0.29048,-0.28979,-0.28919,-0.2883,-0.28746,-0.28685,-0.28617,-0.28597,-0.28576,-0.28538,-0.28507,-0.28404,-0.28387,-0.28427,-0.28459,-0.284,-0.28371,-0.28355,-0.28358,-0.28358,-0.28333,-0.28301,-0.28315,-0.28296,-0.28305,-0.28328,-0.28354,-0.2833,-0.28311,-0.28284,-0.28277,-0.28223,-0.28271,-0.28281,-0.2832,-0.28362,-0.2832,-0.28269,-0.28149,-0.28025,-0.27898,-0.27784,-0.27657,-0.27649,-0.27531,-0.27501,-0.27522,-0.27491,-0.27451,-0.27433,-0.27269,-0.2719,-0.27232,-0.272,-0.27266,-0.2731,-0.27423,-0.27523,-0.27688,-0.27769,-0.27885,-0.28022,-0.28194,-0.28303,-0.28492,-0.2861,-0.28848,-0.2908,-0.29439,-0.30002,-0.30275,-0.30273,-0.30532,-0.30809,NaN,-0.30911,-0.30886,-0.30956,-0.30476,-0.29468,-0.29339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29752,-0.29746,-0.29618,-0.29771,-0.2987,-0.29933,-0.30007,-0.30042,-0.30043,-0.29972,-0.29876,-0.29775,-0.29699,-0.29696,-0.29598,-0.2954,-0.29443,-0.29281,-0.29252,-0.2917,-0.29174,-0.29192,-0.29161,-0.29085,-0.29096,-0.2916,-0.29199,-0.29174,-0.29096,-0.29017,-0.28942,-0.28862,-0.28775,-0.28687,-0.28611,-0.28576,-0.28554,-0.28522,-0.28495,-0.28416,-0.28397,-0.28419,-0.28423,-0.28393,-0.28379,-0.28375,-0.28385,-0.28383,-0.28351,-0.28362,-0.28368,-0.28387,-0.28386,-0.28401,-0.28401,-0.28351,-0.28327,-0.28306,-0.28316,-0.28303,-0.28301,-0.28302,-0.28315,-0.28326,-0.28303,-0.28242,-0.28151,-0.28097,-0.27988,-0.27885,-0.27708,-0.27676,-0.2756,-0.27524,-0.27499,-0.27431,-0.27396,-0.27336,-0.27252,-0.27208,-0.27195,-0.27158,-0.27228,-0.27276,-0.27371,-0.27459,-0.27594,-0.27725,-0.27819,-0.27946,-0.28163,-0.28262,-0.28494,-0.28691,-0.28935,-0.29167,-0.29565,-0.30066,-0.30489,-0.30524,-0.30686,-0.30657,NaN,NaN,-0.31026,-0.3117,-0.30554,-0.29521,-0.29452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2978,-0.29756,-0.2963,-0.29766,-0.29821,-0.29918,-0.29962,-0.30039,-0.30013,-0.29953,-0.29869,-0.29756,-0.2966,-0.29682,-0.29596,-0.29524,-0.29441,-0.29307,-0.29269,-0.29181,-0.29178,-0.29203,-0.29171,-0.29111,-0.29135,-0.29193,-0.29245,-0.29229,-0.2916,-0.29065,-0.28987,-0.28898,-0.28813,-0.28712,-0.28624,-0.28553,-0.28509,-0.28492,-0.28479,-0.284,-0.28373,-0.28381,-0.28397,-0.28382,-0.28366,-0.28395,-0.28389,-0.28398,-0.28375,-0.28353,-0.28371,-0.28418,-0.28401,-0.28419,-0.28414,-0.28389,-0.28352,-0.28339,-0.28335,-0.28342,-0.28341,-0.28337,-0.28338,-0.28344,-0.28293,-0.28258,-0.28177,-0.28107,-0.28025,-0.27897,-0.27748,-0.2768,-0.27598,-0.27594,-0.27546,-0.27516,-0.27514,-0.27378,-0.27298,-0.27232,-0.27228,-0.27152,-0.2716,-0.27211,-0.27317,-0.27363,-0.27509,-0.27594,-0.27671,-0.27815,-0.28111,-0.28293,-0.28539,-0.28646,-0.29014,-0.29278,-0.29794,-0.30366,-0.30672,-0.30792,-0.31014,-0.31003,-0.30943,-0.30864,-0.31059,-0.3119,-0.30653,-0.29914,-0.29768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29764,-0.29743,-0.2962,-0.29751,-0.29809,-0.29918,-0.29927,-0.30013,-0.30006,-0.29949,-0.29863,-0.29754,-0.29639,-0.2966,-0.29584,-0.29514,-0.29446,-0.29342,-0.29277,-0.292,-0.29202,-0.29225,-0.29213,-0.29145,-0.29184,-0.29228,-0.29284,-0.29267,-0.29204,-0.29112,-0.29034,-0.28932,-0.2883,-0.28723,-0.28622,-0.28528,-0.2847,-0.28445,-0.28442,-0.28397,-0.28354,-0.28351,-0.28378,-0.2838,-0.28405,-0.28424,-0.28418,-0.28424,-0.28394,-0.28413,-0.2843,-0.28476,-0.28458,-0.28464,-0.28451,-0.28424,-0.28394,-0.28367,-0.28367,-0.28356,-0.28353,-0.28343,-0.28344,-0.28311,-0.28277,-0.28225,-0.28133,-0.281,-0.28025,-0.27953,-0.27786,-0.27694,-0.27618,-0.27538,-0.2751,-0.27501,-0.27386,-0.27287,-0.27247,-0.27194,-0.27185,-0.2713,-0.27132,-0.27153,-0.27231,-0.27223,-0.27393,-0.27472,-0.2756,-0.27693,-0.28016,-0.28238,-0.28462,-0.28661,-0.28918,-0.293,-0.2974,-0.30264,-0.30754,-0.30975,-0.31039,-0.31192,-0.31109,-0.31155,-0.3117,-0.31125,-0.3052,-0.3001,-0.29986,NaN,NaN,NaN,NaN,NaN,-0.32553,-0.33244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29779,-0.29761,-0.29628,-0.2974,-0.29789,-0.29914,-0.29919,-0.30008,-0.29991,-0.29926,-0.29875,-0.29755,-0.29637,-0.29623,-0.29572,-0.29525,-0.29448,-0.29352,-0.29279,-0.29204,-0.29215,-0.29247,-0.29257,-0.29191,-0.29224,-0.29265,-0.29324,-0.29324,-0.29273,-0.29178,-0.2908,-0.28961,-0.28859,-0.28726,-0.28608,-0.28496,-0.28447,-0.28426,-0.28421,-0.28369,-0.2835,-0.2833,-0.28357,-0.28372,-0.28401,-0.28424,-0.28421,-0.28441,-0.28417,-0.28441,-0.28466,-0.28519,-0.28467,-0.28461,-0.28442,-0.2844,-0.28415,-0.284,-0.2838,-0.28381,-0.28381,-0.28382,-0.28351,-0.28339,-0.28287,-0.28224,-0.28132,-0.28089,-0.27985,-0.27919,-0.27818,-0.2775,-0.27691,-0.27623,-0.27616,-0.27552,-0.27424,-0.27323,-0.27263,-0.27203,-0.27164,-0.27106,-0.27123,-0.27162,-0.27196,-0.27169,-0.27305,-0.27386,-0.27512,-0.27672,-0.2803,-0.28278,-0.28544,-0.28686,-0.28952,-0.29379,-0.29913,-0.30488,-0.30707,-0.30853,-0.30871,-0.30977,-0.31096,-0.31158,-0.31097,-0.30872,-0.30529,-0.30393,-0.30063,-0.29621,NaN,NaN,NaN,NaN,-0.29077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29777,-0.29765,-0.29632,-0.29733,-0.29785,-0.29923,-0.2993,-0.29993,-0.29966,-0.29894,-0.29846,-0.29762,-0.29638,-0.29598,-0.29565,-0.29547,-0.29473,-0.29352,-0.29274,-0.29213,-0.29237,-0.2927,-0.29291,-0.29237,-0.2926,-0.29308,-0.29346,-0.2938,-0.29311,-0.29212,-0.291,-0.28986,-0.28863,-0.28732,-0.28628,-0.28519,-0.28454,-0.28432,-0.28423,-0.28358,-0.28342,-0.28305,-0.28322,-0.28352,-0.28402,-0.28421,-0.28444,-0.2847,-0.28463,-0.2847,-0.28503,-0.28525,-0.28514,-0.285,-0.28463,-0.28463,-0.2844,-0.28408,-0.28391,-0.28391,-0.2839,-0.28392,-0.28363,-0.28326,-0.28293,-0.28239,-0.28171,-0.28124,-0.28068,-0.27965,-0.27922,-0.27783,-0.27728,-0.27635,-0.27521,-0.27445,-0.2734,-0.27267,-0.27206,-0.27168,-0.2711,-0.27084,-0.27078,-0.2711,-0.27166,-0.27156,-0.27241,-0.27331,-0.27482,-0.27704,-0.28089,-0.28333,-0.28541,-0.28783,-0.29059,-0.29585,-0.30027,-0.30452,-0.30683,-0.30824,-0.30848,-0.30956,-0.31068,-0.31028,-0.30799,-0.30559,-0.30371,-0.30263,-0.29771,-0.29648,-0.28945,-0.29998,NaN,-0.26725,-0.26543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2977,-0.29773,-0.29647,-0.29719,-0.29785,-0.29931,-0.29918,-0.29965,-0.29947,-0.29869,-0.29828,-0.29759,-0.2965,-0.2959,-0.29549,-0.29561,-0.29481,-0.29347,-0.29277,-0.29232,-0.29272,-0.29302,-0.2931,-0.29272,-0.29293,-0.29339,-0.29378,-0.29416,-0.29348,-0.29227,-0.29108,-0.28988,-0.2888,-0.28746,-0.28654,-0.2855,-0.28475,-0.28443,-0.2843,-0.28355,-0.28329,-0.28291,-0.28291,-0.28345,-0.28403,-0.28436,-0.28453,-0.28474,-0.28465,-0.28497,-0.28519,-0.28571,-0.28527,-0.28521,-0.28485,-0.28459,-0.28436,-0.28408,-0.28397,-0.28431,-0.28407,-0.28407,-0.2837,-0.28346,-0.28298,-0.28241,-0.28135,-0.28103,-0.28032,-0.27916,-0.27898,-0.27792,-0.27737,-0.2768,-0.27605,-0.27458,-0.27362,-0.27286,-0.27221,-0.2716,-0.27129,-0.27111,-0.27094,-0.27043,-0.27167,-0.27146,-0.27266,-0.27335,-0.27486,-0.27757,-0.28144,-0.28415,-0.28596,-0.28825,-0.29192,-0.29748,-0.30157,-0.30492,-0.30618,-0.30595,-0.30548,-0.30437,-0.30234,-0.30208,-0.29971,-0.29766,-0.29504,-0.29844,-0.29291,-0.29234,-0.28223,-0.28175,-0.27669,-0.27478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
