756.87,746.63,739.49,738.99,734.74,730.27,726.48,726.8,723.48,724.62,724.54,724.96,726.84,729.42,731.65,736.84,738.75,741.75,745.13,747.57,745.84,748.09,746.19,749.2,749.37,754.57,762.79,760.88,759.94,762.63,765.27,767.3,770.51,772.34,773.29,773.94,775.17,774.92,775.17,773.42,773.5,774.98,774.62,774.81,777.21,777.63,776.83,777.24,780.15,775.59,777.59,779,780.59,777.29,779.46,775.37,774.61,774.36,772.65,774.43,776.16,744.37,729.57,734.35,741.68,734.39,716.52,678.47,659.92,641.65,629.68,609.39,607.32,601.58,598.73,602.98,608.96,614.29,608.54,607.34,612.88,603.51,612.17,616.84,611.46,604.67,586.98,572.58,580.38,557.88,589.17,565.49,536.54,516.47,508.48,504.45,506.49,NaN,362.53,397.35,418.07,418.76,418.78,400.04,382.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.8,747.3,740.44,739.62,735.76,731.07,727.27,727.32,724.19,724.85,724.27,725.56,725.41,729.26,731.76,736.05,738.84,740.98,744.19,746.88,745.02,747.08,745.82,748.43,748.45,754.14,761.02,758.91,762.08,762.31,765.28,767.65,771.86,772.58,774.11,774.1,776.48,775.4,775.26,774.16,774.55,775.72,775.42,776.16,777.97,778.9,778.08,779.39,778.52,778.79,779.73,780.48,778.82,781.12,778.61,777.76,775.49,776.13,774.6,777.03,773.61,736.1,725.43,724.07,703.22,697.75,688.02,682.22,650.53,645.65,627.15,617.98,603.51,593.19,581.64,601.24,601.93,608.09,609.01,599.59,611.82,613.91,608.56,614.88,614.92,604.27,572.95,575.66,581.36,534.05,587.59,563.05,532.88,518.53,513.7,513.53,515.97,NaN,328.73,355.62,396.38,396.03,391.32,374.43,362.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.01,NaN,NaN,NaN,NaN,NaN,648.86,546.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.35,748.15,741.1,740.76,736.84,732.07,727.9,728.6,724.83,725.92,724.66,725.87,726.15,729.14,732.2,735.55,739.27,742.11,743.77,745.06,744.92,745.8,744.62,747.42,747.19,753.63,761.56,756.77,762.72,762.28,765.84,767.67,772.44,772.26,774.31,774.74,776.2,774.99,775.08,773.96,773.97,774.76,775.65,776.52,778.65,777.53,777.97,777.59,777.9,777.76,774.57,775.71,777,774.72,777.83,774.81,774.57,773.31,772.76,774.13,776.9,737.63,732.49,718,703.64,692.27,678.67,663.08,644.46,643.41,630.84,609.76,610.2,597.52,590.42,591.25,591.46,583.64,592.26,597.46,607.99,603.92,616.38,608.79,600.84,586.75,536.03,582.11,580.91,570.64,571.43,540.93,510.41,503.57,500.38,509.4,519.12,NaN,344.77,343.53,362.03,353.87,357.02,343.37,355.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.97,NaN,NaN,NaN,NaN,NaN,730.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.13,748.9,741.18,741.22,737.44,733.03,727.9,728.85,725.24,726.67,725.29,725.51,724.94,728.49,731.27,735.51,739.1,742.05,742.3,744.83,743.74,745.42,744.14,747.23,746.23,752.37,759.83,755.6,762.08,762.55,766.31,768.49,771.53,772.51,773.39,774.03,775.72,775.05,774.85,775.07,775.8,775.8,775.96,776.88,778.17,779.01,779.23,780.82,778.97,776.89,778.68,779.17,778.5,785.26,785.33,785.12,783.9,783.51,781.64,783.05,783.78,779.52,727.01,712,695.02,684.21,671.99,655.47,641.98,636.18,621.77,613.47,603.22,598.8,590.41,589.98,590.41,585.17,588.42,594.83,600.15,602.34,615.85,600.61,598.51,608.35,563.51,566.1,574.98,586.46,570.89,539.57,508.68,500.92,501.86,515.53,521.68,NaN,340.47,331.35,339.37,340.56,343.74,346.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.86,864.32,NaN,NaN,NaN,NaN,NaN,784.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.86,749.65,742.21,741.49,737.62,734.09,728.44,729.33,725.99,726.81,725.22,725.41,725.62,729.05,731.58,736.17,738.53,741.79,742.36,744.69,743.28,743.73,743.3,745.87,745.86,752.13,758.73,756.87,762.73,762.12,767.12,769.55,771.36,773.52,774.19,774.32,775.84,774.27,774.36,774.5,775.76,774.91,776.77,777.12,778.1,777.8,777.31,777.64,776.75,777.14,775.31,777.7,777.91,781.58,783.9,782.29,780.46,779.85,779.72,780.7,781.46,779.69,765.92,711.29,692.54,682.4,669.5,656.3,636.02,631.04,620.29,610.85,598.58,595.66,585.54,593.8,589.91,580.37,591.41,588.1,595.05,603.6,622.27,592.73,606.12,599.7,578.08,573.67,574.31,599,572.79,541.95,512.07,505.62,507.7,526.38,532.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.6,NaN,991.99,NaN,NaN,NaN,NaN,NaN,NaN,851.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.58,750.39,742.69,741.04,738.31,734.74,729.2,729.17,726.42,726.8,725.57,726.02,725.23,728.96,731.33,736.16,737.85,741.1,742.13,743.73,741.35,744.56,742.18,745.59,747.92,750.37,757.2,755.34,760.59,761.43,766.69,769.86,771.3,772.62,773.59,773.59,774.79,773.61,774.1,775.32,775.98,774.77,776.81,777.72,778.97,779.73,779.67,780.11,780.27,777.54,776.92,778.72,776.79,778.15,778.7,778.13,778.57,777.82,776.14,776.76,776.12,775.04,770.76,729.51,689.52,674.13,661.58,651.27,636.27,636.33,620.24,609.07,594.61,594.12,579.11,591.21,589.62,585.42,594.06,590.73,607.6,601.47,617.21,600.96,606.47,600.88,588,578.07,579.6,601.55,583.6,552.38,520.07,511.18,515,535.91,537.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.6,NaN,1003.5,1013.8,NaN,NaN,NaN,NaN,950.66,871.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.23,751,744,741.67,738.15,735.14,729.96,728.91,726.64,726.23,724.25,724.51,725.28,729.02,730.99,736.55,737.65,740.68,741.07,743.33,740.72,743.65,741.43,744.89,747.87,749.12,755.89,754.59,760.01,762.17,767.4,769.75,771.28,772.11,773.7,773.53,774.07,773.22,775.05,775.43,775.15,773.69,776.19,777.85,778.66,778.79,778.07,777.62,776.21,776.04,776.57,778.35,779.75,784.35,789.61,786.71,786.34,785.2,785.62,784.73,785.39,781.35,756.25,706.32,688.03,679.18,661.26,654.32,638.74,624.23,614.41,607.85,590.57,590.82,581.98,591.03,580.04,582.75,600.55,596.42,612.02,603.81,613.58,596.06,605.85,606.27,594.04,580.66,588.18,590.95,574.05,545.11,514.14,506.93,522.28,550.1,549.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.6,NaN,1006.5,1014.6,NaN,NaN,NaN,NaN,957.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.37,751.35,745.04,741.24,738.17,736.07,730.18,729.1,726.79,725.8,724.08,725.37,726.2,728.55,730.54,736.57,737.45,740.21,740.46,742.94,740.17,742.57,739.83,744.61,747.43,748.62,755.57,754.34,759.82,761.62,766.72,769.88,770.66,771.94,773.32,772.98,773.3,772.47,774.22,774.91,774.91,774.07,777.38,778.32,779.66,779.13,780.02,779.69,780.85,780.32,779.66,780.31,777.56,779.04,779.26,778.14,777.57,778.14,776.77,777.83,776.68,773.88,726.28,700.17,680.5,673.26,657.75,655.85,637.21,624.51,614.15,608.36,587.15,594.25,581.89,584.28,585.39,591.28,598.35,604.79,608.09,608.89,609.46,596.63,608.25,617.47,603.08,582.08,592.12,574.21,570.45,558.17,529.69,516.92,526.06,553.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.2,NaN,NaN,1016,NaN,NaN,NaN,NaN,977.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.41,751.76,744.98,741.39,738.03,736.41,730.45,728.83,726.62,725.52,724.17,725.52,725.54,728.22,730.47,737.2,736.92,740.36,739.41,742.12,738.86,742.04,738.62,743.35,746.87,748.46,754.99,753.91,759.91,762.26,766.72,768.84,771.11,771.19,773.37,772.9,773.05,773.12,774.17,774.6,775.32,774.76,776.7,778.21,778.91,778.24,778.64,778.79,776.26,777.45,776.19,777.23,780.35,783.3,786.1,785.01,785.35,783.94,783.41,782.82,782.97,772.75,725.1,696.16,683,672.77,657.59,655.58,629.6,625.79,616.09,610.2,593.81,590.98,582.61,588.31,585.43,590.57,603.12,606.94,597.71,609.11,608.8,597.02,608.57,622.44,599.26,593.98,591.75,577.79,575.4,558.6,534.07,519.78,529.23,555.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.8,NaN,1032.8,1028.1,NaN,1016.5,NaN,NaN,NaN,NaN,980.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.49,751.78,745.37,741.32,738.16,736.52,731.03,728.4,725.31,724.9,724.59,725.88,724.87,727.47,729.02,736.06,736.89,739.24,738.81,740.99,738.28,741.2,737.72,742.32,746.52,747.02,754.59,753.1,759.41,760.92,765.79,767.9,769.93,771.01,772.61,772.44,772.35,772.74,773.4,773.9,774.97,774.52,776.58,778.72,779.85,778.61,779.67,779.28,778.93,778.29,779.51,778.73,781.7,781.7,780.03,779.63,779.22,780.16,779.17,780.79,778.48,777.89,736.84,697.64,682.21,674.04,654.81,654,639.81,625.69,618.33,612.93,597.79,596.97,584.45,592.51,585.13,582.85,603.54,608.83,601.93,603.9,604.67,595.85,611.09,618.77,612.13,607.23,595.56,597.08,574.13,551.33,525.99,514.31,523.85,549.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.9,1061,NaN,1022.8,1018,1018.6,NaN,NaN,NaN,1016.6,995.87,998.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.01,751.78,744.94,741.99,738.31,736.24,730.6,728.46,724.92,724.98,724.21,725.45,724.35,725.86,729.11,736.13,736.05,737.04,736.8,738.85,736.49,739.88,737.07,741.27,745.18,746.05,754.68,753.13,759.1,760.78,765.28,767.3,770.44,770.76,772.47,773.2,772.51,772.84,773.93,773.85,775.06,775.28,776.07,778.36,778.93,777.84,777.94,778.24,775.86,776.85,777.7,776.29,780.2,784.03,785.44,785.2,784.57,783.17,784.11,783.67,783.19,780.69,737.9,699.28,687.76,678.26,661.53,652.72,642.7,630.58,621.52,611.37,595.75,587.48,585.82,587.48,586.96,575.74,574.62,595.78,604.37,615.28,605.83,609.22,608.83,621.22,616.39,596.11,601.77,595.6,567.78,544.77,524.07,515.63,527.54,554.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.9,1041.6,1026.3,1024,NaN,1035.9,NaN,1006,1007.9,991.24,995.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.24,752.15,745.4,742.37,738.3,735.54,731.1,728.08,724.17,724.94,723.86,724.62,724.58,725.55,729.97,736.11,735.44,736.28,736.19,737.61,734.75,738.88,735.96,741.4,745.34,745.67,754.18,753.39,758.35,759.64,764.18,766.32,768.86,769.86,770.97,772.36,772.65,772.22,773.87,772.54,774.7,774.6,776.28,778.13,778.97,777.69,778.4,778.28,779.06,779.85,779.48,780.68,781.74,783.59,781.14,779.37,779.86,781.61,781.59,783,780.54,773.04,724.35,702.44,688.98,670.01,655.68,651.26,641.26,632.86,622.4,616.35,602.31,601.61,589.77,590.4,590.27,583.04,593.48,594.02,604.11,617.14,611.72,605.56,614.25,617.56,589.77,588.43,600.41,602.65,570.77,547.83,524.89,517.97,527.59,549.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.9,NaN,1020.2,NaN,1034.5,NaN,1007.6,1003.8,NaN,990.55,991.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.2,752.7,745.29,741.88,737.18,734.7,730.03,727.76,724.11,723.8,722.47,724.06,724.36,724.98,729.33,735.7,735.03,735.22,734.14,736.24,732.72,737.33,735.38,740.49,744.13,744.51,753.53,753.25,758.37,759.77,763.85,765.75,768.51,769.1,771.39,773.13,772.59,772.66,773.39,772.25,774.05,774.88,775.52,777.87,777.95,777.6,778.24,777.89,774.88,775.02,777.86,775.75,780.73,786.41,786.74,787.2,786.64,784.18,785.39,785.87,785.75,759.58,707.23,702.14,693.3,679.59,669.72,657.7,646.42,631.84,623.62,613.3,609.46,591.19,589.44,588.61,590.77,590.02,599.09,592.88,604.41,611.22,613.75,605.65,614.76,609.29,588.79,593.03,614.92,598.13,570.54,544.76,527.88,525.75,538.87,557.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.2,1067.2,1035.1,NaN,1021.3,1011.6,1017.9,NaN,1002.3,1000.6,NaN,988.68,987.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.52,753.09,745.58,741.96,737.11,733.78,729.37,727.76,724.14,724.12,721.25,722.95,723.17,724.83,729.29,733.9,734.25,734.04,733.27,735.07,731.07,736.06,734,739.77,744.03,743.78,752.95,753.14,757.77,758.16,762.88,764.8,766.85,768.45,769.8,771.22,772.73,772.07,772.7,771.53,773.81,774.46,775.99,776.96,777.54,776.85,777.73,777.8,780.44,780.58,778.67,778.39,780.37,780.95,778.28,776.89,775.99,779.97,780.43,781.68,781.01,750.54,707.82,700.33,692.9,676.12,664.28,660.98,637.48,636.13,626.51,619.81,610.31,599.56,591.55,592.91,585.24,592.25,593.5,598.2,595.54,612.53,608.9,607.06,617.35,612.01,599.17,592.86,614.45,593.43,562.92,540.07,522.93,524.61,542.33,550.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032.6,1022.9,NaN,1008.6,1012.6,1011.3,1006.4,1006,NaN,986.14,984.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.58,753.2,745.56,741.44,736.52,733.4,729.06,726.78,723.42,723.09,720.2,722.44,721.83,724.53,728.81,733.56,734.25,733.58,731.52,734.2,729.83,734.31,732.67,738.38,743.49,743.24,752.19,752.49,757.42,758.22,762.65,763.84,766.48,768.07,769.52,770.97,771.45,772.34,772.52,771.02,773.09,774.17,775.31,777.01,776.82,776.65,776.36,778.06,779.04,784.33,784.06,774.03,776.4,786.07,787.18,788.64,787.75,784.04,785.6,786.88,787.59,760.71,716.72,707.36,699.55,685.1,670.55,662.22,646.18,633.24,624.6,621.04,609.62,592.58,591.24,594.02,588.22,587.64,599.64,605.72,602.87,602.6,606.1,602.76,613.9,603.84,601.77,599.46,585,589.08,561.27,536.98,528.89,539.83,561.84,573.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019.3,1009.3,1012,1006.2,1013.1,1005.6,1005.6,NaN,988.15,988.2,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.81,753.66,745.64,741.53,737.42,732.91,728.32,726.16,722.63,722.38,719.31,722.47,721.77,724.26,726.27,731.06,730.26,732.88,730.96,732.74,728.32,732.26,730.99,737.06,743.36,743.19,751.88,751.3,756.93,756.83,761.24,762.18,765.31,767.75,768.74,769.06,771.37,771.07,772.1,771.07,773.36,773.8,775.44,776.31,775.9,775.42,775.4,775.75,774.15,775.29,778.11,786.57,779.5,780.17,780.09,776.4,775.98,782.33,783.17,784.36,783.36,779.59,727.49,707.83,701.1,686.77,669.43,663.19,646.09,636.26,626.9,621.36,610.46,594.66,589.85,596.44,587.39,590.15,603.33,602.39,606.16,590.45,604.06,613.56,612.52,601.24,605.13,606.38,619.62,588.11,559.65,539.88,534.11,542,562.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008.9,1014.5,NaN,1015,NaN,999.16,988.42,991.98,989.36,989.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.91,753.6,745.22,741.67,737.2,732.03,728.25,725.21,721.33,721.08,718.81,720.99,720.96,723.43,726.11,730.01,729.29,732.02,730.21,731.72,726.94,730.95,730.01,736.87,742.76,743.17,751.99,751.23,756.17,756.3,760.78,761.32,764.79,766.67,768.13,769.61,769.78,771.12,771.4,770.97,772.7,773.74,774.34,775.41,775.07,775.69,774.89,776.18,776.31,775.96,773.18,772.37,781.43,785.45,788.29,787.4,787.25,782.79,790.34,792.56,792.59,790.66,773.42,716.42,709.15,695.67,675.55,669.68,654.05,643.34,626.6,619.4,611.5,598.36,594.01,590.39,582.22,592.1,606.15,611.24,614.17,607.92,599.77,612.98,604.22,606.94,605.15,594.08,616.13,581.22,551.16,534.21,535.52,547.71,560.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.6,1059,1040.3,1026.2,1014.8,1016.6,NaN,1018.2,NaN,1003.2,NaN,NaN,986.09,989.97,NaN,NaN,NaN,NaN,NaN,979.24,973.54,947.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.01,753.96,745.75,742.08,737.41,731.77,727.18,723.63,720.33,719.26,717.94,719.55,719.17,722.69,724.2,728.36,728.22,730.29,729,730.5,725.45,728.96,728.54,735.4,742.09,742.58,751.97,750.22,754.46,754.83,759.15,759.72,763.57,766.8,768.08,767.85,769.88,769.58,771.33,770.51,773.85,773.8,775.09,774.8,773.96,773.75,774.05,774.39,772.27,772.46,775.68,776.16,781.4,781.48,782.3,783.74,784.06,783.43,789.35,789.92,789.13,788.09,786.57,765.87,706,697.87,673.73,671.77,653.16,645.59,629.45,619.57,613.83,597.8,594.23,589.84,586.94,595.36,597.43,610.3,607.67,609.17,598.53,614.53,596.25,608.49,600.85,588.82,595.69,571.03,544.98,534.59,535.05,550.62,553.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.4,NaN,NaN,NaN,1014.3,NaN,NaN,1018.5,NaN,995.69,991.9,987.96,988.13,992.11,NaN,NaN,NaN,NaN,NaN,984.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.27,753.92,745.57,741.85,736.39,731.64,727.66,723.6,719.93,718.32,716.48,717.35,718.33,721.33,723.56,727.97,727.08,730.73,728.47,729.72,724.74,728.31,727.7,734.82,740.95,741.94,749.77,748.89,753.01,754.08,758.53,759.23,763.37,766.87,767.29,768.5,769.17,769.74,770.07,770.67,772.25,773.51,774.02,774.32,774.4,772.56,774.29,775.62,774.09,774.65,768.88,773.14,767.63,772.04,776.65,775.6,774.9,787.9,790.05,793.71,792.92,791.2,790.15,785.96,761.31,708.01,685.31,676.73,655.86,648.63,635.67,619.29,610.61,604.23,595.25,592.24,573.64,600.03,598.06,605.62,605.76,605.95,604.61,604.73,603.64,600.26,612.09,592.77,582.56,546.41,532.19,525.26,534.17,562.27,569.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.8,1099.2,NaN,NaN,1015.7,NaN,1027.5,1021.9,NaN,NaN,988.15,985.68,988.3,991.56,NaN,NaN,NaN,NaN,986.54,981.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.72,754.13,746.07,741.78,735.6,731.52,727.36,723.44,720.42,718.1,715.22,715.85,717.56,720.5,722.79,727.47,726.32,730.35,728.08,728.97,723.93,727.43,727.11,733.48,739.39,740.67,747.8,747.18,751.9,752.79,757.05,757.92,761.51,765.03,765.33,765.9,768.52,768.32,769.45,769.58,773.08,772.96,774.63,773.28,773.5,771.7,773.28,771.36,771.37,769.04,774.31,771.06,778.08,780.68,778.63,779.15,784.89,780.07,784.07,786.19,786.08,784.09,782.87,781.29,778.09,737.91,689.43,679.77,658.59,650.71,636.7,629.05,613.74,606.29,596.98,600.08,581.43,588.64,595.94,595.49,606.53,607,594.7,603.59,612.16,594.63,608.39,598.49,584.68,549.61,541,539.28,551.17,567.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.7,NaN,NaN,1018,NaN,1024.2,NaN,NaN,NaN,986.36,986.15,NaN,988.68,NaN,NaN,NaN,985.26,984.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
