-18.216,-18.05,-17.314,-17.644,-17.854,-18.227,-18.212,-18.221,-18.255,-18.359,-18.482,-18.396,-18.417,-18.558,-18.515,-18.781,-18.876,-18.643,-18.67,-18.556,-18.583,-18.646,-18.66,-18.44,-18.564,-18.62,-18.608,-18.508,-18.367,-18.214,-18.211,-18.244,-18.26,-18.306,-18.414,-18.434,-18.444,-18.544,-18.664,-18.721,-18.764,-18.816,-18.86,-18.742,-18.586,-18.562,-18.441,-18.35,-18.243,-18.24,-18.157,-18.052,-18.017,-18.066,-18.028,-17.975,-17.91,-17.93,-18.06,-18.167,-18.296,-18.354,-18.529,-18.682,-18.791,-18.931,-18.88,-18.91,-18.819,-18.819,-18.657,-18.678,-18.552,-18.422,-18.313,-18.056,-17.825,-17.457,-17.182,-16.974,-16.827,-16.477,-16.26,-16.265,-16.375,-16.478,-16.579,-16.521,-16.463,-16.455,-16.374,-16.189,-16.144,-16.03,-15.974,-16.131,-16.079,-16.689,-16.721,-16.119,-15.852,-16.003,NaN,-17.784,-18.277,-18.241,-18.314,-18.678,-18.602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.255,-18.043,-17.271,-17.639,-17.814,-18.219,-18.199,-18.232,-18.207,-18.332,-18.45,-18.342,-18.336,-18.556,-18.512,-18.775,-18.908,-18.67,-18.665,-18.504,-18.551,-18.689,-18.661,-18.447,-18.559,-18.621,-18.639,-18.586,-18.424,-18.291,-18.19,-18.255,-18.292,-18.294,-18.338,-18.414,-18.407,-18.455,-18.56,-18.657,-18.716,-18.773,-18.762,-18.643,-18.521,-18.487,-18.357,-18.339,-18.2,-18.256,-18.198,-18.144,-18.065,-18.087,-18.099,-18.012,-17.997,-18.085,-18.142,-18.219,-18.339,-18.365,-18.55,-18.655,-18.812,-18.878,-18.909,-19.002,-18.935,-18.914,-18.773,-18.739,-18.581,-18.458,-18.328,-18.01,-17.803,-17.461,-17.177,-16.991,-16.847,-16.537,-16.25,-16.23,-16.26,-16.283,-16.401,-16.423,-16.388,-16.404,-16.4,-16.257,-16.219,-16.145,-16.112,-16.158,-16.153,-16.796,-17.042,-16.638,-16.108,-15.917,NaN,NaN,-18.187,-18.321,-18.425,-18.753,-18.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.29,-18.056,-17.265,-17.596,-17.725,-18.193,-18.089,-18.212,-18.163,-18.283,-18.468,-18.301,-18.3,-18.565,-18.536,-18.749,-18.89,-18.715,-18.674,-18.469,-18.533,-18.688,-18.635,-18.498,-18.598,-18.607,-18.672,-18.682,-18.494,-18.425,-18.245,-18.287,-18.341,-18.299,-18.327,-18.406,-18.281,-18.356,-18.466,-18.561,-18.593,-18.645,-18.588,-18.541,-18.462,-18.426,-18.285,-18.24,-18.145,-18.167,-18.167,-18.128,-18.04,-18.035,-18.008,-17.985,-17.97,-18.063,-18.179,-18.32,-18.38,-18.43,-18.597,-18.737,-18.823,-18.967,-18.987,-19.102,-19,-18.98,-18.845,-18.787,-18.57,-18.439,-18.289,-18.011,-17.785,-17.47,-17.217,-17.061,-16.912,-16.561,-16.263,-16.122,-16.147,-16.102,-16.177,-16.145,-16.135,-16.18,-16.377,-16.387,-16.254,-16.093,-16.034,-16.103,-16.286,-16.977,-17.39,-17.132,-16.855,-16.556,-17.066,-17.441,-18.05,-18.375,-18.3,-18.342,-18.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.312,-18.024,-17.227,-17.521,-17.643,-18.152,-18.007,-18.145,-18.158,-18.258,-18.454,-18.244,-18.235,-18.515,-18.598,-18.735,-18.878,-18.776,-18.648,-18.499,-18.553,-18.696,-18.654,-18.529,-18.608,-18.598,-18.69,-18.722,-18.545,-18.477,-18.338,-18.342,-18.326,-18.264,-18.322,-18.346,-18.192,-18.258,-18.395,-18.464,-18.501,-18.56,-18.523,-18.522,-18.438,-18.409,-18.264,-18.19,-18.117,-18.146,-18.12,-18.132,-18.073,-18.092,-18.057,-18.055,-18.049,-18.106,-18.222,-18.286,-18.354,-18.447,-18.626,-18.68,-18.859,-18.96,-18.987,-19.107,-19.076,-19.039,-18.981,-18.861,-18.657,-18.416,-18.258,-17.985,-17.721,-17.428,-17.2,-16.982,-16.847,-16.506,-16.218,-16.054,-16.043,-15.946,-15.994,-15.945,-15.983,-16.001,-16.302,-16.395,-16.274,-16.133,-15.94,-15.878,-16.12,-16.754,-17.175,-17.2,-16.995,-17.097,-17.348,-17.74,-18.162,-18.329,-18.243,-18.284,-18.038,NaN,NaN,NaN,NaN,NaN,-19.564,-19.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.277,-18.002,-17.169,-17.412,-17.549,-18.076,-17.947,-18.105,-18.16,-18.216,-18.441,-18.278,-18.193,-18.449,-18.599,-18.789,-18.896,-18.77,-18.647,-18.454,-18.535,-18.691,-18.652,-18.544,-18.649,-18.615,-18.728,-18.81,-18.652,-18.573,-18.407,-18.364,-18.321,-18.255,-18.285,-18.302,-18.193,-18.224,-18.328,-18.401,-18.436,-18.479,-18.458,-18.506,-18.368,-18.368,-18.255,-18.19,-18.122,-18.135,-18.132,-18.162,-18.119,-18.113,-18.094,-18.085,-18.075,-18.134,-18.186,-18.253,-18.345,-18.493,-18.596,-18.721,-18.845,-18.954,-18.982,-19.086,-19.028,-19.06,-18.996,-18.929,-18.673,-18.46,-18.254,-17.991,-17.74,-17.398,-17.144,-16.89,-16.706,-16.419,-16.179,-16.017,-15.931,-15.89,-15.846,-15.864,-15.915,-16.016,-16.382,-16.549,-16.4,-16.125,-16.023,-16.032,-16.386,-16.994,-17.254,-17.321,-17.258,-17.487,-17.883,-18.171,-18.254,-18.08,-18.003,-17.735,-17.685,-18.399,NaN,NaN,NaN,NaN,-19.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.214,-17.983,-17.165,-17.352,-17.49,-18.003,-17.968,-18.058,-18.123,-18.12,-18.381,-18.283,-18.177,-18.394,-18.65,-18.852,-18.892,-18.742,-18.639,-18.421,-18.533,-18.668,-18.624,-18.51,-18.656,-18.636,-18.781,-18.895,-18.701,-18.654,-18.424,-18.375,-18.305,-18.228,-18.31,-18.336,-18.215,-18.223,-18.294,-18.317,-18.363,-18.446,-18.415,-18.459,-18.323,-18.349,-18.299,-18.233,-18.138,-18.09,-18.114,-18.192,-18.177,-18.159,-18.088,-18.129,-18.168,-18.186,-18.224,-18.244,-18.353,-18.518,-18.667,-18.792,-19.004,-19.089,-19.173,-19.202,-19.159,-19.097,-19.082,-18.949,-18.681,-18.414,-18.216,-17.9,-17.661,-17.354,-17.044,-16.751,-16.536,-16.311,-16.12,-15.961,-15.954,-15.806,-15.813,-15.847,-16.016,-16.233,-16.569,-16.648,-16.455,-16.157,-16.054,-16.092,-16.369,-16.929,-16.945,-17.079,-17.083,-17.263,-17.668,-17.752,-17.646,-17.56,-17.702,-17.63,-18.384,-18.493,-19.312,-19.353,NaN,-20.094,-19.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.226,-17.981,-17.17,-17.3,-17.404,-17.924,-17.896,-18.005,-18.123,-18.063,-18.335,-18.301,-18.197,-18.413,-18.643,-18.896,-18.873,-18.657,-18.615,-18.419,-18.544,-18.655,-18.594,-18.518,-18.647,-18.633,-18.8,-18.92,-18.721,-18.662,-18.44,-18.382,-18.32,-18.227,-18.313,-18.341,-18.203,-18.213,-18.268,-18.272,-18.321,-18.354,-18.315,-18.376,-18.323,-18.326,-18.284,-18.171,-18.061,-18.095,-18.091,-18.209,-18.194,-18.125,-18.071,-18.072,-18.117,-18.161,-18.185,-18.293,-18.423,-18.611,-18.654,-18.912,-19.042,-19.125,-19.097,-19.201,-19.189,-19.143,-19.038,-18.974,-18.738,-18.53,-18.267,-17.9,-17.591,-17.268,-16.912,-16.612,-16.434,-16.209,-16.083,-15.918,-15.942,-15.845,-15.864,-15.995,-16.183,-16.417,-16.813,-16.857,-16.483,-16.193,-16.247,-16.321,-16.606,-17.129,-17.118,-17.162,-17.264,-17.245,-17.448,-17.691,-17.899,-18.015,-18.526,-17.724,-18.668,-19.095,-19.987,-20.016,-20.316,-20.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.179,-17.954,-17.159,-17.274,-17.366,-17.86,-17.812,-17.937,-18.113,-18.018,-18.267,-18.224,-18.199,-18.421,-18.64,-18.845,-18.823,-18.635,-18.566,-18.45,-18.532,-18.644,-18.581,-18.499,-18.649,-18.656,-18.821,-18.895,-18.714,-18.603,-18.444,-18.441,-18.32,-18.209,-18.303,-18.326,-18.217,-18.212,-18.276,-18.255,-18.261,-18.288,-18.249,-18.315,-18.329,-18.352,-18.315,-18.222,-18.134,-18.107,-18.11,-18.229,-18.176,-18.125,-18.105,-18.102,-18.161,-18.275,-18.349,-18.456,-18.486,-18.643,-18.764,-19.009,-19.181,-19.264,-19.313,-19.345,-19.289,-19.183,-19.046,-18.922,-18.727,-18.529,-18.262,-17.883,-17.501,-17.142,-16.745,-16.387,-16.245,-16.092,-15.995,-15.922,-15.965,-15.936,-15.91,-16.087,-16.309,-16.541,-16.867,-16.909,-16.486,-16.195,-16.301,-16.4,-16.781,-17.261,-17.202,-17.292,-17.12,-17.089,-17.18,NaN,NaN,NaN,-19.462,-19.05,-19.695,-20.059,-20.338,-20.091,-20.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.224,-17.981,-17.164,-17.29,-17.372,-17.816,-17.819,-17.914,-18.102,-17.993,-18.214,-18.194,-18.209,-18.441,-18.596,-18.787,-18.769,-18.632,-18.492,-18.439,-18.486,-18.583,-18.534,-18.506,-18.665,-18.743,-18.835,-18.862,-18.725,-18.577,-18.457,-18.411,-18.267,-18.198,-18.326,-18.311,-18.231,-18.172,-18.186,-18.194,-18.22,-18.271,-18.282,-18.325,-18.294,-18.295,-18.275,-18.219,-18.1,-18.056,-18.06,-18.201,-18.127,-18.056,-18.056,-18.085,-18.151,-18.261,-18.34,-18.497,-18.568,-18.74,-18.788,-19.081,-19.151,-19.253,-19.276,-19.284,-19.173,-19.168,-18.942,-18.845,-18.713,-18.592,-18.331,-17.889,-17.464,-17.094,-16.707,-16.304,-16.171,-16.066,-15.999,-15.952,-15.99,-15.982,-15.982,-16.192,-16.428,-16.593,-16.963,-16.981,-16.539,-16.221,-16.409,-16.669,-16.919,-17.118,-17.103,-16.93,-16.877,NaN,NaN,NaN,NaN,NaN,-19.274,-18.831,NaN,NaN,-20.317,-20.229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.23,-18.007,-17.125,-17.286,-17.437,-17.808,-17.816,-17.833,-18.071,-18.001,-18.15,-18.118,-18.244,-18.458,-18.57,-18.723,-18.75,-18.617,-18.477,-18.442,-18.42,-18.535,-18.442,-18.502,-18.683,-18.777,-18.858,-18.781,-18.747,-18.544,-18.434,-18.375,-18.24,-18.183,-18.297,-18.278,-18.227,-18.097,-18.161,-18.145,-18.233,-18.343,-18.263,-18.269,-18.289,-18.31,-18.252,-18.228,-18.13,-18.055,-18.014,-18.171,-18.127,-18.11,-18.104,-18.174,-18.251,-18.305,-18.454,-18.595,-18.605,-18.748,-18.871,-19.139,-19.21,-19.388,-19.388,-19.347,-19.255,-19.136,-18.992,-18.849,-18.74,-18.563,-18.237,-17.816,-17.396,-16.973,-16.585,-16.236,-16.093,-16.055,-16.015,-16.033,-16.11,-15.983,-16.061,-16.311,-16.497,-16.743,-17.054,-17.144,-16.762,-16.305,-16.45,-16.807,-16.948,-17.071,-17.104,-16.727,-16.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.193,-17.99,-17.139,-17.294,-17.489,-17.794,-17.833,-17.818,-18.058,-17.977,-18.066,-18.026,-18.183,-18.47,-18.533,-18.649,-18.691,-18.592,-18.527,-18.461,-18.358,-18.514,-18.451,-18.455,-18.656,-18.758,-18.756,-18.714,-18.696,-18.534,-18.434,-18.363,-18.239,-18.205,-18.28,-18.212,-18.254,-18.014,-18.091,-18.147,-18.212,-18.334,-18.325,-18.292,-18.229,-18.294,-18.208,-18.201,-18.111,-18,-17.932,-18.089,-18.085,-18.085,-18.094,-18.185,-18.272,-18.326,-18.431,-18.572,-18.615,-18.811,-18.917,-19.173,-19.195,-19.386,-19.368,-19.346,-19.257,-19.131,-19.004,-18.927,-18.734,-18.561,-18.244,-17.783,-17.333,-16.879,-16.575,-16.263,-16.107,-16.038,-16.11,-16.155,-16.218,-16.074,-16.147,-16.33,-16.576,-16.814,-17.166,-17.196,-16.89,-16.434,-16.491,-16.855,-16.947,-17.327,-17.399,-17.34,-17.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.136,-18.017,-17.214,-17.304,-17.487,-17.804,-17.825,-17.729,-17.961,-17.865,-17.961,-17.923,-18.184,-18.438,-18.498,-18.595,-18.595,-18.583,-18.537,-18.429,-18.365,-18.51,-18.437,-18.472,-18.733,-18.758,-18.713,-18.612,-18.588,-18.408,-18.4,-18.336,-18.225,-18.215,-18.232,-18.171,-18.229,-18.01,-18.059,-18.174,-18.235,-18.333,-18.406,-18.282,-18.238,-18.255,-18.239,-18.184,-18.108,-18.014,-17.908,-18.053,-18.096,-18.126,-18.203,-18.265,-18.4,-18.459,-18.581,-18.696,-18.722,-18.898,-19.008,-19.234,-19.274,-19.459,-19.461,-19.411,-19.365,-19.231,-19.126,-19.063,-18.886,-18.619,-18.201,-17.689,-17.261,-16.836,-16.555,-16.298,-16.159,-16.11,-16.229,-16.261,-16.242,-16.117,-16.293,-16.47,-16.657,-16.959,-17.183,-17.199,-16.968,-16.638,-16.472,-16.747,-16.786,-17.291,-17.332,-17.293,-17.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.057,-18.036,-17.255,-17.319,-17.498,-17.839,-17.867,-17.656,-17.871,-17.745,-17.926,-17.799,-18.144,-18.436,-18.505,-18.574,-18.578,-18.559,-18.476,-18.338,-18.361,-18.466,-18.393,-18.459,-18.734,-18.678,-18.599,-18.513,-18.492,-18.313,-18.411,-18.328,-18.239,-18.212,-18.248,-18.167,-18.217,-18.072,-18.101,-18.156,-18.241,-18.326,-18.382,-18.356,-18.236,-18.259,-18.214,-18.159,-18.056,-18.011,-17.942,-18.011,-18.137,-18.179,-18.213,-18.283,-18.392,-18.468,-18.572,-18.692,-18.778,-19.011,-19.057,-19.222,-19.209,-19.368,-19.405,-19.397,-19.351,-19.219,-19.138,-19.069,-18.905,-18.654,-18.214,-17.656,-17.214,-16.832,-16.613,-16.407,-16.269,-16.168,-16.336,-16.384,-16.443,-16.368,-16.552,-16.607,-16.892,-17.164,-17.351,-17.144,-16.883,-16.832,-16.571,-16.493,-16.672,-17.135,-17.505,-17.237,-17.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.025,-18.003,-17.257,-17.335,-17.474,-17.867,-17.833,-17.612,-17.791,-17.663,-17.834,-17.682,-18.127,-18.449,-18.479,-18.543,-18.525,-18.484,-18.423,-18.322,-18.323,-18.418,-18.387,-18.505,-18.742,-18.618,-18.526,-18.45,-18.367,-18.259,-18.374,-18.32,-18.258,-18.236,-18.227,-18.143,-18.21,-18.161,-18.132,-18.175,-18.289,-18.348,-18.402,-18.408,-18.303,-18.292,-18.234,-18.148,-18.064,-18.034,-17.905,-18.035,-18.118,-18.211,-18.311,-18.347,-18.391,-18.524,-18.678,-18.79,-18.883,-19.073,-19.196,-19.254,-19.3,-19.414,-19.477,-19.44,-19.358,-19.23,-19.177,-19.067,-18.866,-18.547,-18.089,-17.492,-17.157,-16.833,-16.636,-16.5,-16.392,-16.33,-16.543,-16.657,-16.626,-16.624,-16.721,-16.738,-17.006,-17.259,-17.398,-17.228,-16.968,-16.96,-16.811,-16.337,-16.384,-16.917,-17.197,-17.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.025,-18.05,-17.228,-17.327,-17.412,-17.838,-17.803,-17.555,-17.777,-17.639,-17.748,-17.608,-18.067,-18.383,-18.405,-18.496,-18.501,-18.405,-18.35,-18.357,-18.34,-18.404,-18.39,-18.576,-18.683,-18.543,-18.448,-18.38,-18.298,-18.272,-18.319,-18.315,-18.231,-18.177,-18.226,-18.174,-18.209,-18.217,-18.167,-18.234,-18.348,-18.377,-18.401,-18.43,-18.345,-18.369,-18.253,-18.171,-18.127,-18.06,-17.956,-18.087,-18.142,-18.222,-18.262,-18.355,-18.398,-18.481,-18.686,-18.805,-18.844,-19.073,-19.18,-19.233,-19.228,-19.407,-19.5,-19.41,-19.249,-19.165,-19.148,-19.021,-18.768,-18.452,-17.893,-17.363,-17.065,-16.764,-16.673,-16.587,-16.531,-16.633,-16.857,-16.964,-16.972,-16.901,-16.964,-17.025,-17.148,-17.475,-17.572,-17.427,-17.161,-17.087,-17.01,-16.373,-16.22,-16.831,-17.112,-17.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.049,-18.05,-17.246,-17.368,-17.367,-17.752,-17.714,-17.492,-17.755,-17.608,-17.669,-17.664,-18.031,-18.309,-18.385,-18.481,-18.488,-18.358,-18.278,-18.413,-18.351,-18.392,-18.326,-18.494,-18.604,-18.5,-18.406,-18.297,-18.279,-18.25,-18.291,-18.269,-18.212,-18.158,-18.236,-18.172,-18.228,-18.239,-18.233,-18.26,-18.369,-18.368,-18.437,-18.479,-18.453,-18.455,-18.292,-18.205,-18.141,-18.155,-18.026,-18.15,-18.192,-18.283,-18.357,-18.429,-18.537,-18.673,-18.805,-18.867,-18.936,-19.085,-19.271,-19.275,-19.27,-19.453,-19.546,-19.448,-19.288,-19.192,-19.122,-18.977,-18.677,-18.359,-17.76,-17.262,-16.982,-16.714,-16.653,-16.647,-16.64,-16.863,-17.105,-17.203,-17.184,-17.174,-17.186,-17.234,-17.249,-17.572,-17.743,-17.616,-17.423,-17.341,-17.236,-16.665,-16.308,-16.623,-16.741,-16.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.074,-18.074,-17.305,-17.399,-17.399,-17.698,-17.622,-17.425,-17.72,-17.601,-17.61,-17.721,-18.026,-18.287,-18.353,-18.469,-18.461,-18.337,-18.312,-18.485,-18.44,-18.449,-18.303,-18.459,-18.562,-18.484,-18.34,-18.253,-18.258,-18.251,-18.272,-18.237,-18.213,-18.136,-18.17,-18.162,-18.233,-18.252,-18.275,-18.287,-18.385,-18.426,-18.49,-18.548,-18.536,-18.507,-18.343,-18.273,-18.188,-18.157,-18.145,-18.214,-18.299,-18.363,-18.353,-18.473,-18.585,-18.673,-18.75,-18.803,-18.925,-19.122,-19.181,-19.22,-19.285,-19.451,-19.497,-19.446,-19.266,-19.132,-19.007,-18.868,-18.56,-18.18,-17.62,-17.192,-16.866,-16.629,-16.685,-16.792,-16.869,-17.116,-17.396,-17.424,-17.435,-17.364,-17.404,-17.454,-17.41,-17.627,-17.828,-17.757,-17.538,-17.451,-17.348,-16.858,-16.365,-16.735,-16.816,-17.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
