0.0021369,0.00046212,-0.00098404,-0.0015317,-0.0009623,-0.0015322,-0.0017252,-0.0015163,-0.0013956,-0.0013148,-0.0010822,-0.0011512,-0.0017453,-0.0019608,-0.0018698,-0.0016433,-0.0016484,-0.0011772,-0.00091496,-0.0009089,-0.00094593,-0.00080948,-0.0007949,-0.00059859,-0.00038841,-0.00034914,-0.00095452,-0.0044877,-0.005893,-0.0033323,-0.0025048,-0.0025724,-0.0026475,-0.0028352,-0.0032,-0.0032177,-0.0029645,-0.0029074,-0.0028769,-0.0028812,-0.0033451,-0.0045519,-0.0049786,-0.0056602,-0.0058473,-0.0060675,-0.0081452,-0.01003,-0.02051,-0.026563,-0.027479,-0.02333,-0.022903,-0.033713,-0.056897,-0.084781,-0.11394,-0.14168,-0.16003,-0.18765,-0.21198,-0.23619,-0.22262,-0.19541,-0.20956,-0.25123,-0.28143,-0.30108,-0.30307,-0.31081,-0.30908,-0.30906,-0.30832,-0.30966,-0.31158,-0.31364,-0.3155,-0.31724,-0.31931,-0.32127,-0.32512,-0.32782,-0.33229,-0.33252,-0.33296,-0.33082,-0.32981,-0.33001,-0.3264,-0.32808,-0.32764,-0.33205,-0.34334,-0.34228,-0.333,-0.32762,-0.31994,NaN,-0.31462,-0.31307,-0.31579,-0.31427,-0.31312,-0.30915,-0.30273,-0.29255,-0.28317,-0.27933,-0.27671,-0.27283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0022737,0.00058745,-0.00089011,-0.0014968,-0.00099039,-0.0016584,-0.0016325,-0.0013713,-0.0012522,-0.0012017,-0.00096084,-0.0012239,-0.0016687,-0.0018097,-0.0018185,-0.0015862,-0.001401,-0.0010296,-0.00083149,-0.00081866,-0.00092247,-0.00089512,-0.0008683,-0.00060128,-0.00029583,-0.00030066,-0.00097127,-0.0047204,-0.0062994,-0.0041373,-0.0028098,-0.0027642,-0.002825,-0.0029749,-0.0032315,-0.0032075,-0.0029919,-0.0030984,-0.00302,-0.0029859,-0.0034152,-0.0046998,-0.0050585,-0.0053344,-0.0056362,-0.0056914,-0.0075157,-0.0080876,-0.013735,-0.023723,-0.022887,-0.014752,-0.026505,-0.043425,-0.06465,-0.096156,-0.12483,-0.15626,-0.18273,-0.20986,-0.23858,-0.26704,-0.25473,-0.21612,-0.21059,-0.24408,-0.28075,-0.29685,-0.30289,-0.30872,-0.30828,-0.30908,-0.30891,-0.30999,-0.31198,-0.31391,-0.31609,-0.31683,-0.31904,-0.32131,-0.32509,-0.32814,-0.33119,-0.33314,-0.33051,-0.32831,-0.32579,-0.32665,-0.32298,-0.32662,-0.32456,-0.33225,-0.34356,-0.33975,-0.33074,-0.3295,-0.3249,NaN,NaN,-0.30712,-0.31568,-0.31435,-0.31258,-0.30941,-0.30523,-0.29677,-0.28768,-0.27944,-0.2761,-0.27302,-0.27401,-0.27582,-0.27362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0024043,0.00068104,-0.00086252,-0.0014455,-0.0010011,-0.0015819,-0.0014275,-0.0011562,-0.0011459,-0.0011067,-0.00099984,-0.0013148,-0.0017914,-0.0018279,-0.0017978,-0.0015645,-0.0012644,-0.00092914,-0.00097081,-0.0008353,-0.00095227,-0.00097456,-0.00096142,-0.00061841,-0.0002237,-0.00018875,-0.0010089,-0.004797,-0.0062536,-0.0052837,-0.0030112,-0.0029212,-0.0029194,-0.0030407,-0.0032951,-0.0032038,-0.0030791,-0.0032237,-0.003142,-0.00312,-0.0035252,-0.0047513,-0.0049242,-0.0054458,-0.0055414,-0.0057639,-0.0071835,-0.0076807,-0.0090392,-0.020097,-0.013405,-0.014018,-0.029184,-0.04581,-0.070636,-0.1029,-0.13174,-0.16166,-0.18723,-0.21418,-0.24458,-0.27107,-0.26926,-0.24616,-0.2301,-0.27166,-0.2956,-0.29784,-0.30659,-0.30885,-0.30803,-0.3103,-0.30898,-0.31109,-0.31369,-0.31515,-0.31627,-0.31783,-0.32054,-0.32275,-0.3253,-0.32703,-0.32849,-0.32932,-0.32629,-0.32517,-0.32393,-0.32525,-0.32336,-0.32535,-0.32348,-0.33303,-0.34453,-0.33771,-0.33045,-0.32943,-0.32122,NaN,NaN,-0.30207,-0.31226,-0.31391,-0.31245,-0.30768,-0.3024,-0.29326,-0.28735,-0.28219,-0.28375,-0.27761,-0.27903,-0.27794,-0.27869,-0.28061,-0.28785,-0.31118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0026224,0.00078489,-0.00082503,-0.0013434,-0.00092455,-0.0012894,-0.0012872,-0.00098143,-0.0010743,-0.0011144,-0.00094366,-0.0013591,-0.0018328,-0.0018639,-0.0018264,-0.0015029,-0.0011136,-0.00085129,-0.00094845,-0.00087806,-0.00096063,-0.0010144,-0.00089901,-0.00055691,-0.00021924,-0.00015586,-0.00062074,-0.0045668,-0.0064769,-0.0056716,-0.0040321,-0.0029819,-0.0030074,-0.0030322,-0.0032001,-0.0033281,-0.0031954,-0.0033543,-0.0031954,-0.0033404,-0.0037741,-0.0046893,-0.0047874,-0.005226,-0.0055266,-0.0063849,-0.007975,-0.0084601,-0.011554,-0.01163,-0.0077102,-0.012398,-0.024753,-0.042352,-0.063526,-0.095399,-0.12322,-0.15509,-0.18146,-0.20603,-0.2344,-0.26406,-0.26828,-0.25891,-0.24041,-0.27656,-0.29067,-0.29876,-0.3034,-0.30712,-0.30662,-0.30825,-0.30863,-0.31208,-0.31445,-0.31514,-0.31554,-0.31792,-0.32083,-0.32159,-0.32231,-0.3237,-0.32384,-0.32548,-0.3243,-0.32295,-0.32145,-0.3226,-0.3231,-0.32205,-0.32207,-0.33483,-0.34128,-0.33606,-0.3325,-0.32959,-0.32676,NaN,-0.29196,-0.29765,-0.30967,-0.31217,-0.31086,-0.3056,-0.29906,-0.29401,-0.29291,-0.28558,-0.28752,NaN,NaN,NaN,NaN,NaN,NaN,-0.32672,-0.3451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38832,-0.39215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0027565,0.00085354,-0.00080326,-0.0012583,-0.00086431,-0.0011704,-0.001125,-0.00078091,-0.0010194,-0.00099636,-0.00094181,-0.0013873,-0.0018837,-0.00189,-0.001793,-0.0014046,-0.0011231,-0.00092405,-0.00095271,-0.00095864,-0.0010299,-0.0010623,-0.00099689,-0.00051741,-0.00023598,-0.00017338,0.00022786,-0.0040239,-0.0067385,-0.0059801,-0.0052344,-0.0035917,-0.003265,-0.003261,-0.0032672,-0.0032669,-0.0033639,-0.003486,-0.0033763,-0.0035031,-0.0039624,-0.0045877,-0.0048617,-0.0056126,-0.0058488,-0.0067184,-0.0076306,-0.007889,-0.0086596,-0.0079507,-0.0077357,-0.013855,-0.029048,-0.046395,-0.070281,-0.099732,-0.13139,-0.16094,-0.1866,-0.21152,-0.24362,-0.27428,-0.27482,-0.27476,-0.26563,-0.27915,-0.28802,-0.30134,-0.30411,-0.30659,-0.30607,-0.30899,-0.30966,-0.31248,-0.31451,-0.31558,-0.3151,-0.31714,-0.31906,-0.31948,-0.32015,-0.32074,-0.32092,-0.32354,-0.32146,-0.32147,-0.32113,-0.32232,-0.32193,-0.31974,-0.32315,-0.33478,-0.3395,-0.338,-0.33842,-0.33269,-0.3306,NaN,-0.29607,-0.30396,-0.30833,-0.3089,-0.30933,-0.307,-0.30328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0028088,0.00094612,-0.00073721,-0.001143,-0.00084653,-0.0010138,-0.00083183,-0.00072382,-0.00096221,-0.00092547,-0.0010087,-0.0012816,-0.001832,-0.0017806,-0.001606,-0.0013923,-0.0011555,-0.00091927,-0.0009611,-0.0010478,-0.0011073,-0.0011219,-0.00093726,-0.00044681,-0.00012851,-8.7627e-05,0.00082728,-0.0020424,-0.0060269,-0.005746,-0.0054976,-0.0047514,-0.0031466,-0.0032742,-0.0033307,-0.003435,-0.003597,-0.003633,-0.0034297,-0.0035829,-0.0039252,-0.0043504,-0.0046852,-0.0054316,-0.0058347,-0.0056778,-0.0067942,-0.0069988,-0.0069229,-0.0074751,-0.010383,-0.023202,-0.036316,-0.056242,-0.081258,-0.11346,-0.14337,-0.17138,-0.19822,-0.22671,-0.25857,-0.27845,-0.27933,-0.28101,-0.28635,-0.29417,-0.29292,-0.29849,-0.30407,-0.30486,-0.30664,-0.30827,-0.3096,-0.3119,-0.31368,-0.31511,-0.31453,-0.31578,-0.31648,-0.31613,-0.31754,-0.31996,-0.32092,-0.32211,-0.32117,-0.3204,-0.31967,-0.31929,-0.3192,-0.31561,-0.31962,-0.33564,-0.33871,-0.33781,-0.33826,-0.33266,-0.33033,NaN,-0.28708,-0.29372,-0.30445,-0.30447,-0.30536,-0.30227,-0.29974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44542,NaN,NaN,NaN,NaN,NaN,-0.41942,-0.39891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0029414,0.0010178,-0.00065328,-0.0010168,-0.00081158,-0.00083812,-0.00068007,-0.00066326,-0.00086486,-0.00086829,-0.001014,-0.0011623,-0.0016684,-0.0016072,-0.0014094,-0.0013891,-0.0011318,-0.00093974,-0.000984,-0.001144,-0.001199,-0.001164,-0.00078379,-0.00025362,7.7785e-05,-0.00014941,0.00050435,-0.0013246,-0.0045754,-0.0055294,-0.0055173,-0.0054979,-0.0038036,-0.0031721,-0.003438,-0.0035348,-0.0038452,-0.0037747,-0.0036026,-0.0039332,-0.0043388,-0.0044575,-0.0047604,-0.0051774,-0.0055433,-0.0056362,-0.0067387,-0.0069821,-0.0080103,-0.010053,-0.016676,-0.01988,-0.030922,-0.049843,-0.075957,-0.10731,-0.13776,-0.16687,-0.19281,-0.21846,-0.25158,-0.27938,-0.27799,-0.28655,-0.28883,-0.29643,-0.29701,-0.30283,-0.30667,-0.30861,-0.30983,-0.31267,-0.31143,-0.31253,-0.31377,-0.31446,-0.31406,-0.31381,-0.31483,-0.31577,-0.31717,-0.31943,-0.32108,-0.3214,-0.32082,-0.31949,-0.31782,-0.31745,-0.31708,-0.31374,-0.3228,-0.34094,-0.34212,-0.33889,-0.33513,-0.33202,-0.3305,NaN,-0.28865,-0.29319,-0.29647,-0.2972,-0.29693,-0.29469,-0.29772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46054,NaN,NaN,NaN,NaN,NaN,-0.43362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0030941,0.0011264,-0.00056141,-0.0007965,-0.00077656,-0.00066696,-0.00058215,-0.00058476,-0.00081202,-0.00082277,-0.0010629,-0.0010862,-0.0014777,-0.0015315,-0.0013433,-0.001335,-0.0011042,-0.00086546,-0.001085,-0.0011387,-0.0012033,-0.00099053,-0.00060085,-0.0001484,0.00018807,0.00025956,0.00037908,-0.0021513,-0.0034581,-0.0051982,-0.0054788,-0.0056553,-0.0047651,-0.0033615,-0.0037188,-0.00399,-0.0042058,-0.0040294,-0.003779,-0.0041744,-0.0046659,-0.0046979,-0.004906,-0.0050868,-0.0056268,-0.0061492,-0.00738,-0.0083668,-0.0097517,-0.010724,-0.01379,-0.018129,-0.027495,-0.036713,-0.054763,-0.083639,-0.11412,-0.1461,-0.17537,-0.2006,-0.22771,-0.26198,-0.28461,-0.28763,-0.29163,-0.29845,-0.29954,-0.30565,-0.31008,-0.31276,-0.31331,-0.31275,-0.31017,-0.31162,-0.3132,-0.31298,-0.31286,-0.3128,-0.31354,-0.31534,-0.31669,-0.31879,-0.32102,-0.32036,-0.32139,-0.32048,-0.31895,-0.31684,-0.31661,-0.31481,-0.32394,-0.34121,-0.3392,-0.33585,-0.33351,-0.33412,-0.32955,NaN,-0.28788,-0.28648,-0.29195,-0.29073,-0.29414,-0.29373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47278,-0.47157,NaN,NaN,NaN,NaN,NaN,-0.44151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0032042,0.0012082,-0.0004571,-0.00060014,-0.0006292,-0.00055533,-0.00056344,-0.00045405,-0.00070526,-0.0008092,-0.0011225,-0.00098942,-0.001247,-0.0013526,-0.0012019,-0.001236,-0.0010527,-0.00085884,-0.0011168,-0.0011329,-0.0011567,-0.00067123,-0.00034526,-2.3999e-05,0.00067098,0.00036738,-0.00031502,-0.0034967,-0.0048224,-0.005445,-0.0056774,-0.0059406,-0.0054927,-0.0039976,-0.0044962,-0.0044921,-0.0047152,-0.0043003,-0.0040164,-0.0045805,-0.0052648,-0.0051378,-0.0052761,-0.0053904,-0.0054268,-0.0060128,-0.0074646,-0.0084606,-0.0092952,-0.0099251,-0.010463,-0.016206,-0.021671,-0.025543,-0.039848,-0.059537,-0.089634,-0.11858,-0.15064,-0.17675,-0.20432,-0.23235,-0.26516,-0.2893,-0.29271,-0.29961,-0.30243,-0.30893,-0.31396,-0.31452,-0.31392,-0.31188,-0.3104,-0.31198,-0.31218,-0.31189,-0.31174,-0.31072,-0.31166,-0.31312,-0.31587,-0.31851,-0.321,-0.32008,-0.32003,-0.31926,-0.31739,-0.31529,-0.31429,-0.31567,-0.32522,-0.34024,-0.33979,-0.33617,-0.33483,-0.33506,-0.33081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52171,NaN,-0.47368,NaN,NaN,NaN,NaN,NaN,NaN,-0.4493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0033679,0.0013097,-0.00033405,-0.00048727,-0.0004514,-0.00043678,-0.00042408,-0.00033233,-0.00055157,-0.00072616,-0.0011117,-0.00096279,-0.0011778,-0.0013205,-0.0010443,-0.0011318,-0.00099059,-0.00073571,-0.00099517,-0.0011009,-0.0010642,-0.00040712,-0.00027467,-7.714e-05,0.0010772,0.00054334,-0.00018618,-0.0047309,-0.0061803,-0.0059613,-0.0059484,-0.0060173,-0.0059262,-0.0047816,-0.0047477,-0.0049799,-0.0050019,-0.0048683,-0.0043248,-0.0049978,-0.0064205,-0.0060734,-0.0055241,-0.0054127,-0.0053762,-0.0053683,-0.0063874,-0.0077587,-0.00849,-0.0094918,-0.011758,-0.018708,-0.019887,-0.020788,-0.034292,-0.0537,-0.079851,-0.11046,-0.14011,-0.16817,-0.1951,-0.22302,-0.25198,-0.27904,-0.29242,-0.30216,-0.30589,-0.31252,-0.31453,-0.3151,-0.3131,-0.31142,-0.31078,-0.31149,-0.31063,-0.31062,-0.31088,-0.3097,-0.31045,-0.31343,-0.31592,-0.31883,-0.31994,-0.31889,-0.3188,-0.3181,-0.31811,-0.31687,-0.3156,-0.31693,-0.32386,-0.33888,-0.33589,-0.33389,-0.33489,-0.33634,-0.33206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52251,NaN,-0.47092,-0.46878,NaN,NaN,NaN,NaN,-0.45623,-0.45233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0033423,0.0013469,-0.00028163,-0.00042767,-0.00037155,-0.00035319,-0.00034188,-0.00026795,-0.00046789,-0.00076931,-0.0011358,-0.0010151,-0.0011993,-0.0012598,-0.0009722,-0.0010629,-0.00084847,-0.00068458,-0.00086187,-0.0010042,-0.0009771,-0.00034183,-2.9106e-05,-5.0956e-05,0.00079822,0.00060294,-0.000868,-0.0048324,-0.0060994,-0.0060221,-0.0060888,-0.0061616,-0.0059885,-0.005216,-0.0051344,-0.0050999,-0.0050863,-0.0050145,-0.0047255,-0.00541,-0.0080311,-0.0077984,-0.0061741,-0.0058143,-0.0054932,-0.0053376,-0.0057052,-0.0069309,-0.0083861,-0.01069,-0.013051,-0.020514,-0.02148,-0.026814,-0.042334,-0.068477,-0.096958,-0.12557,-0.15689,-0.18426,-0.21103,-0.23924,-0.26796,-0.2915,-0.29808,-0.30496,-0.30887,-0.31368,-0.31565,-0.31465,-0.31235,-0.31178,-0.31152,-0.31153,-0.31062,-0.31033,-0.31102,-0.31003,-0.3101,-0.31234,-0.31555,-0.31766,-0.31849,-0.31833,-0.31754,-0.31857,-0.31839,-0.31661,-0.31588,-0.31814,-0.32769,-0.33907,-0.33438,-0.33313,-0.33817,-0.33668,-0.32965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.50383,NaN,-0.47308,-0.46939,NaN,NaN,NaN,NaN,-0.45394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0034359,0.0014568,-0.00020717,-0.00027883,-0.00029403,-0.00027059,-0.00026666,-0.00017144,-0.00037372,-0.00066111,-0.00097851,-0.00099632,-0.0011994,-0.0012589,-0.00088962,-0.0010278,-0.00071959,-0.00056573,-0.00060572,-0.00075001,-0.00081956,-0.00027399,0.00012068,5.7376e-05,0.00024253,0.00058556,-0.00086584,-0.00503,-0.0061972,-0.0060336,-0.0059793,-0.0059958,-0.0059038,-0.0054433,-0.00525,-0.0054144,-0.0053152,-0.0051771,-0.0050812,-0.0054392,-0.0078752,-0.0082894,-0.0068262,-0.0057031,-0.0056215,-0.0054318,-0.0055683,-0.0065261,-0.0078922,-0.0090342,-0.0096033,-0.013619,-0.019627,-0.034,-0.053374,-0.080776,-0.1087,-0.13851,-0.16765,-0.19379,-0.22134,-0.25024,-0.27944,-0.29504,-0.30137,-0.30723,-0.3107,-0.31437,-0.31546,-0.31304,-0.31189,-0.31123,-0.31145,-0.31117,-0.30994,-0.31004,-0.31044,-0.31123,-0.3113,-0.31366,-0.31594,-0.31732,-0.31682,-0.31695,-0.31731,-0.31915,-0.31867,-0.31921,-0.31804,-0.32015,-0.32828,-0.33626,-0.33749,-0.33599,-0.33818,-0.33732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.48909,NaN,NaN,-0.46887,NaN,NaN,NaN,NaN,-0.45274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0033796,0.0015579,-5.521e-05,-0.00014391,-0.00019447,-0.00024192,-0.00024042,-0.00019504,-0.0003342,-0.0005007,-0.00082825,-0.0010443,-0.0012627,-0.0011719,-0.0009624,-0.0010353,-0.00077021,-0.00051068,-0.0003853,-0.00046811,-0.0005454,-0.00028871,3.6188e-05,0.00066248,0.00058831,0.00078282,-0.0011667,-0.0051092,-0.0063542,-0.0060371,-0.0060248,-0.0058889,-0.0057109,-0.0053593,-0.0051602,-0.0054669,-0.0055694,-0.0053438,-0.0052868,-0.005491,-0.0075836,-0.0084804,-0.0075938,-0.0057253,-0.0056243,-0.0055043,-0.0055794,-0.0058552,-0.0068923,-0.0073707,-0.0086569,-0.0096577,-0.022497,-0.037226,-0.058462,-0.087059,-0.11686,-0.14816,-0.17627,-0.20215,-0.23055,-0.25922,-0.28817,-0.29823,-0.30293,-0.30906,-0.31175,-0.31424,-0.31473,-0.31235,-0.31127,-0.31137,-0.31094,-0.31062,-0.30956,-0.30963,-0.31021,-0.31116,-0.31311,-0.31372,-0.31424,-0.31627,-0.31639,-0.31665,-0.31712,-0.31869,-0.31744,-0.31888,-0.31659,-0.31819,-0.32841,-0.33532,-0.33804,-0.33691,-0.34034,-0.33756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52226,NaN,-0.47874,-0.47356,NaN,-0.46795,NaN,NaN,NaN,NaN,-0.44988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0034436,0.0017173,8.5836e-05,1.142e-07,-0.00024257,-0.00029124,-0.00029452,-0.00021566,-0.00024029,-0.00057727,-0.00084295,-0.0010607,-0.0012528,-0.0012176,-0.00094304,-0.0010677,-0.00069061,-0.00046455,-0.00023718,-0.00025872,-0.00027163,-0.0001272,0.00012184,0.00064238,-0.00014314,0.00039652,-0.00098141,-0.00515,-0.0062596,-0.0061045,-0.0061163,-0.0059082,-0.0056648,-0.0058729,-0.0060751,-0.0059607,-0.005822,-0.0055255,-0.0055189,-0.0055724,-0.0067155,-0.0080335,-0.0079782,-0.0059311,-0.005678,-0.0054831,-0.005527,-0.0059847,-0.0067394,-0.0074901,-0.0083318,-0.0083488,-0.017182,-0.032693,-0.05065,-0.077633,-0.10627,-0.13925,-0.16798,-0.19371,-0.22037,-0.24802,-0.27738,-0.29737,-0.3023,-0.30965,-0.31308,-0.31517,-0.31423,-0.31247,-0.31118,-0.31112,-0.31125,-0.31054,-0.31008,-0.30996,-0.31095,-0.31267,-0.31451,-0.31466,-0.31511,-0.31632,-0.31572,-0.31636,-0.31779,-0.32007,-0.31775,-0.31924,-0.31668,-0.31929,-0.32866,-0.33567,-0.33764,-0.33719,-0.33974,-0.33576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.49953,-0.4881,NaN,-0.46829,-0.46651,-0.46756,NaN,NaN,NaN,-0.45563,-0.44728,-0.44491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
