-0.32609,-0.31952,-0.31672,-0.3144,-0.31355,-0.31146,-0.30914,-0.30795,-0.30725,-0.30667,-0.30558,-0.30553,-0.30482,-0.30406,-0.30437,-0.30704,-0.30697,-0.30755,-0.31009,-0.3076,-0.30993,-0.3109,-0.31284,-0.31341,-0.31538,-0.31661,-0.31831,-0.31991,-0.31947,-0.31957,-0.32031,-0.31967,-0.3199,-0.32027,-0.32076,-0.32128,-0.32667,-0.33069,-0.33144,-0.33112,-0.32978,-0.32802,-0.32769,-0.32615,-0.31848,-0.31761,-0.3103,-0.31008,-0.30899,-0.31427,-0.31436,-0.31479,-0.3109,-0.31018,-0.30974,-0.31213,-0.31275,-0.31758,-0.32208,-0.32296,-0.32216,-0.31951,-0.31484,-0.30913,-0.30414,-0.30005,-0.29582,-0.29282,-0.29118,-0.28921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33182,-0.33264,-0.33319,-0.3345,-0.33569,-0.33589,-0.33654,-0.33707,-0.33748,-0.33804,-0.33841,-0.33914,-0.33959,-0.34018,-0.34065,-0.34133,-0.34176,-0.34247,-0.34259,-0.34308,-0.34312,-0.34449,-0.34469,-0.34542,-0.34557,-0.34638,-0.34595,-0.34504,-0.34562,-0.34534,-0.34563,-0.34586,-0.34648,-0.34696,-0.34808,-0.34745,-0.34716,-0.34849,-0.35237,-0.35869,-0.36074,-0.36194,-0.36086,-0.35931,-0.36366,-0.36515,-0.36593,-0.36862,-0.37219,-0.37341,-0.37852,-0.38294,NaN,NaN,NaN,-0.41784,NaN,-0.4372,-0.43201,-0.43019,-0.43419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32602,-0.31956,-0.31675,-0.31423,-0.31377,-0.31163,-0.30906,-0.30843,-0.3076,-0.30679,-0.30565,-0.30496,-0.30437,-0.30382,-0.30445,-0.30657,-0.30672,-0.30806,-0.30985,-0.31004,-0.3107,-0.31161,-0.31284,-0.314,-0.31568,-0.31697,-0.3174,-0.31745,-0.3196,-0.32076,-0.32055,-0.32089,-0.32141,-0.32168,-0.32228,-0.32196,-0.32666,-0.33072,-0.33117,-0.33077,-0.32944,-0.32761,-0.32681,-0.32692,-0.32292,-0.31374,-0.31148,-0.30786,-0.31282,-0.31436,-0.31275,-0.31359,-0.31173,-0.30859,-0.30843,-0.31097,-0.31148,-0.31648,-0.32133,-0.32261,-0.32213,-0.32012,-0.31563,-0.30976,-0.30445,-0.30033,-0.29617,-0.29353,-0.2942,-0.29505,-0.29345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33282,-0.33368,-0.33392,-0.33539,-0.33626,-0.33693,-0.33793,-0.33781,-0.3384,-0.33857,-0.33881,-0.33899,-0.33938,-0.33979,-0.33998,-0.34059,-0.34072,-0.34145,-0.34173,-0.34234,-0.3422,-0.34277,-0.34363,-0.34482,-0.3452,-0.34564,-0.34566,-0.3463,-0.34551,-0.3437,-0.34393,-0.34365,-0.34407,-0.34446,-0.34553,-0.34598,-0.34768,-0.347,-0.34642,-0.34762,-0.35074,-0.35599,-0.35915,-0.3617,-0.36246,-0.36235,-0.36665,-0.36387,-0.36679,-0.36856,-0.37303,-0.37679,-0.38084,NaN,NaN,NaN,-0.41999,-0.42041,NaN,NaN,-0.43516,-0.433,-0.43704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32595,-0.31943,-0.31651,-0.31442,-0.31383,-0.3117,-0.30953,-0.30867,-0.30792,-0.30686,-0.30536,-0.30507,-0.30419,-0.30386,-0.30431,-0.30645,-0.30714,-0.3069,-0.31048,-0.30833,-0.31064,-0.31097,-0.31249,-0.31409,-0.31597,-0.3174,-0.31744,-0.31839,-0.31881,-0.3205,-0.3198,-0.32057,-0.32058,-0.32096,-0.32137,-0.32124,-0.32306,-0.32914,-0.33103,-0.33091,-0.32866,-0.32728,-0.32526,-0.32489,-0.32356,-0.31997,-0.30904,-0.30461,-0.31088,-0.31205,-0.31147,-0.31089,-0.30841,-0.30657,-0.30761,-0.3094,-0.31034,-0.31444,-0.32041,-0.32204,-0.32174,-0.31984,-0.31524,-0.30989,-0.30477,-0.30052,-0.29774,-0.2953,-0.2954,-0.29632,-0.2959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33369,-0.33442,-0.3355,-0.33646,-0.33758,-0.33811,-0.33858,-0.33884,-0.3391,-0.33941,-0.33946,-0.33965,-0.33993,-0.34002,-0.34028,-0.34016,-0.34081,-0.34074,-0.34153,-0.34158,-0.34199,-0.34135,-0.34155,-0.34282,-0.34437,-0.34511,-0.34542,-0.34562,-0.34599,-0.34454,-0.34308,-0.34287,-0.34345,-0.34284,-0.34222,-0.34372,-0.34535,-0.34659,-0.34621,-0.34524,-0.34641,-0.34889,-0.35386,-0.35769,-0.36014,-0.36042,-0.35998,-0.36427,-0.36198,-0.36502,-0.37099,-0.37295,-0.3771,NaN,NaN,NaN,NaN,-0.42117,-0.42291,NaN,NaN,-0.43745,-0.43572,-0.43847,-0.44035,-0.44178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32609,-0.31935,-0.3167,-0.31473,-0.31405,-0.31165,-0.30961,-0.30884,-0.30823,-0.30738,-0.30563,-0.30546,-0.30417,-0.30395,-0.30438,-0.30684,-0.30701,-0.30761,-0.30963,-0.30975,-0.31134,-0.31186,-0.31319,-0.31429,-0.31546,-0.31609,-0.31705,-0.31691,-0.31797,-0.31956,-0.32026,-0.32154,-0.32181,-0.32199,-0.32202,-0.32165,-0.32624,-0.33068,-0.33117,-0.33008,-0.32754,-0.32628,-0.32462,-0.32503,-0.32147,-0.3204,-0.31571,-0.30463,-0.3068,-0.31058,-0.30966,-0.31084,-0.30995,-0.30581,-0.3065,-0.30811,-0.30889,-0.31269,-0.31932,-0.3217,-0.32198,-0.32052,-0.31635,-0.3109,-0.30585,-0.30137,-0.29706,-0.29824,-0.29784,-0.29834,-0.30005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33565,-0.33507,-0.33657,-0.33731,-0.33844,-0.33887,-0.33869,-0.33913,-0.3389,-0.33932,-0.33939,-0.33925,-0.33926,-0.33934,-0.339,-0.33889,-0.33856,-0.33915,-0.33885,-0.3396,-0.33948,-0.33958,-0.34007,-0.34127,-0.34081,-0.34207,-0.34351,-0.34384,-0.34421,-0.34423,-0.34213,-0.3425,-0.34287,-0.34373,-0.3441,-0.34456,-0.345,-0.34375,-0.34506,-0.34456,-0.34364,-0.34492,-0.34708,-0.35184,-0.35613,-0.35846,-0.35811,-0.35753,-0.36185,-0.36185,-0.3677,-0.37313,-0.37641,-0.37754,NaN,-0.43935,NaN,-0.42687,-0.42246,-0.4265,NaN,NaN,-0.44085,-0.43811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32599,-0.31928,-0.31684,-0.31486,-0.31412,-0.31168,-0.31003,-0.30895,-0.30807,-0.30758,-0.30611,-0.30593,-0.30473,-0.30438,-0.30469,-0.30658,-0.30732,-0.30742,-0.30994,-0.30905,-0.31146,-0.31157,-0.31261,-0.3147,-0.31639,-0.31688,-0.31648,-0.31828,-0.31748,-0.3204,-0.32017,-0.32223,-0.32226,-0.32249,-0.32223,-0.32766,-0.33141,-0.331,-0.33037,-0.32927,-0.32659,-0.32533,-0.32213,-0.32217,-0.32019,-0.31794,-0.31405,-0.30547,-0.30868,-0.30613,-0.30806,-0.30909,-0.30972,-0.3065,-0.30538,-0.30664,-0.30781,-0.31126,-0.3183,-0.32063,-0.32088,-0.31948,-0.31541,-0.31032,-0.30578,-0.30097,-0.29714,-0.29816,-0.29957,-0.29855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33504,-0.33541,-0.33525,-0.33567,-0.33699,-0.33688,-0.33811,-0.33807,-0.33817,-0.33848,-0.33812,-0.33875,-0.33838,-0.33772,-0.33742,-0.33749,-0.33672,-0.33643,-0.33581,-0.33642,-0.33649,-0.33671,-0.33745,-0.33851,-0.33955,-0.34027,-0.34087,-0.34058,-0.34085,-0.34059,-0.3411,-0.34057,-0.33987,-0.34111,-0.34267,-0.34331,-0.34439,-0.34578,-0.34825,-0.34639,-0.34518,-0.34607,-0.34455,-0.34532,-0.34687,-0.34929,-0.35389,-0.35598,-0.35547,-0.35554,-0.35974,-0.36531,-0.37086,-0.37533,-0.37717,-0.37724,NaN,-0.43693,-0.43314,-0.42878,-0.42477,-0.42758,NaN,NaN,NaN,-0.43784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32577,-0.31913,-0.31667,-0.31471,-0.31414,-0.31185,-0.31006,-0.30894,-0.30792,-0.30731,-0.30696,-0.30618,-0.30513,-0.30469,-0.30577,-0.30717,-0.30771,-0.30856,-0.30987,-0.3108,-0.31269,-0.3125,-0.31362,-0.31549,-0.31406,-0.31566,-0.3163,-0.31661,-0.31818,-0.3187,-0.32033,-0.32122,-0.32156,-0.32078,-0.32631,-0.33087,-0.33059,-0.32922,-0.3291,-0.32731,-0.32619,-0.32321,-0.32086,-0.32035,-0.31909,-0.31702,-0.31219,-0.30406,-0.30774,-0.30534,-0.30719,-0.30815,-0.30825,-0.30519,-0.30436,-0.30534,-0.30674,-0.30928,-0.31718,-0.32052,-0.32133,-0.32048,-0.31713,-0.31243,-0.30765,-0.30289,-0.29836,-0.29763,-0.29842,-0.29721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33377,-0.33431,-0.33499,-0.33535,-0.33522,-0.33631,-0.33611,-0.3355,-0.33681,-0.33641,-0.33639,-0.33661,-0.33616,-0.33669,-0.33557,-0.33436,-0.33418,-0.33423,-0.33477,-0.33567,-0.33652,-0.33553,-0.33544,-0.33562,-0.33615,-0.33682,-0.33777,-0.33784,-0.33838,-0.33835,-0.33832,-0.33841,-0.33853,-0.3394,-0.34108,-0.3407,-0.34137,-0.3427,-0.34544,-0.34716,-0.34932,-0.34741,-0.34611,-0.34534,-0.34532,-0.34693,-0.34884,-0.34921,-0.35083,-0.35283,-0.35255,-0.35753,-0.36253,-0.36824,-0.37319,-0.37641,-0.37652,-0.37599,NaN,NaN,NaN,-0.43069,-0.42554,-0.43071,NaN,NaN,NaN,-0.43763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32588,-0.31909,-0.31705,-0.31497,-0.31405,-0.31187,-0.31062,-0.30915,-0.30807,-0.30745,-0.30695,-0.3063,-0.30544,-0.30509,-0.30575,-0.30643,-0.30811,-0.30884,-0.31007,-0.31069,-0.31204,-0.31288,-0.31252,-0.31485,-0.31547,-0.31584,-0.31557,-0.31681,-0.31724,-0.31768,-0.3201,-0.32091,-0.32083,-0.32626,-0.33074,-0.33138,-0.33087,-0.32947,-0.32766,-0.32661,-0.32437,-0.3222,-0.31953,-0.31833,-0.31802,-0.31491,-0.30828,-0.30316,-0.30749,-0.30571,-0.3067,-0.3066,-0.30595,-0.30295,-0.30313,-0.305,-0.3054,-0.30733,-0.31511,-0.31912,-0.32029,-0.31973,-0.31686,-0.31258,-0.30803,-0.30351,-0.29843,-0.29893,-0.29558,-0.29109,-0.28701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32781,-0.32911,-0.32893,-0.33221,-0.33201,-0.33429,-0.33386,-0.33421,-0.33384,-0.33376,-0.33471,-0.33313,-0.33257,-0.3329,-0.33238,-0.33212,-0.33236,-0.33186,-0.33259,-0.33292,-0.33349,-0.33425,-0.3347,-0.33409,-0.33419,-0.3349,-0.33461,-0.33382,-0.33404,-0.33508,-0.33537,-0.33625,-0.33699,-0.33737,-0.33822,-0.33755,-0.33874,-0.34097,-0.33995,-0.34201,-0.34199,-0.34124,-0.34268,-0.3458,-0.34599,-0.34683,-0.3476,-0.34996,-0.34907,-0.34785,-0.34781,-0.34998,-0.35285,-0.35085,-0.35029,-0.35527,-0.36043,-0.36588,-0.37088,-0.37517,-0.37654,-0.37391,-0.37447,NaN,NaN,NaN,-0.43271,-0.4285,-0.4308,-0.42881,-0.43324,-0.4338,-0.43649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32591,-0.31905,-0.31696,-0.31518,-0.3142,-0.31218,-0.31057,-0.30918,-0.3083,-0.30769,-0.30721,-0.30654,-0.30587,-0.30506,-0.30615,-0.30664,-0.30811,-0.3092,-0.30972,-0.31176,-0.31177,-0.31371,-0.31349,-0.3155,-0.31445,-0.31537,-0.3158,-0.31637,-0.31782,-0.31908,-0.31984,-0.31978,-0.32568,-0.32958,-0.33055,-0.33007,-0.32886,-0.32736,-0.32568,-0.32412,-0.32262,-0.31993,-0.31782,-0.3173,-0.31672,-0.31115,-0.30401,-0.30318,-0.30722,-0.30661,-0.30487,-0.30337,-0.30116,-0.30333,-0.30212,-0.30361,-0.30502,-0.30765,-0.31352,-0.31897,-0.32115,-0.32105,-0.31869,-0.31484,-0.31013,-0.30594,-0.30121,-0.29958,-0.29909,-0.29437,-0.2898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32743,-0.32949,-0.32998,-0.3323,-0.33224,-0.3344,-0.33378,-0.33463,-0.33307,-0.33299,-0.33149,-0.33106,-0.33146,-0.33093,-0.33121,-0.33134,-0.33128,-0.33048,-0.32995,-0.33029,-0.33068,-0.33149,-0.33268,-0.33335,-0.33372,-0.3337,-0.33343,-0.33315,-0.33323,-0.33289,-0.33383,-0.33752,-0.33591,-0.33769,-0.33817,-0.34007,-0.34304,-0.34198,-0.34417,-0.34656,-0.3447,-0.34469,-0.3429,-0.34366,-0.34315,-0.34451,-0.34642,-0.3496,-0.35189,-0.35404,-0.35303,-0.35132,-0.34984,-0.35129,-0.35435,-0.35449,-0.35266,-0.35816,-0.36373,-0.36904,-0.37092,-0.37356,-0.37237,-0.37076,-0.37124,NaN,NaN,NaN,-0.43668,-0.43318,-0.43409,-0.43157,-0.43125,-0.43331,-0.43678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32636,-0.319,-0.31667,-0.31503,-0.31413,-0.31228,-0.31115,-0.30935,-0.30875,-0.30769,-0.30747,-0.30611,-0.3063,-0.30588,-0.30617,-0.30681,-0.308,-0.31006,-0.30971,-0.31162,-0.31313,-0.31264,-0.31467,-0.31499,-0.31561,-0.31596,-0.31568,-0.31654,-0.31749,-0.3177,-0.3179,-0.32314,-0.32822,-0.32888,-0.32979,-0.32943,-0.32782,-0.32653,-0.32469,-0.32314,-0.32103,-0.31878,-0.31635,-0.31568,-0.31471,-0.30831,-0.30259,-0.29883,-0.30518,-0.30578,-0.30544,-0.30453,-0.30129,-0.30124,-0.30128,-0.303,-0.30338,-0.30583,-0.3093,-0.31647,-0.32099,-0.32219,-0.32076,-0.31763,-0.31295,-0.30892,-0.30468,-0.30031,-0.30019,-0.29646,-0.29279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32249,-0.3248,-0.32719,-0.32881,-0.33152,-0.33245,-0.33455,-0.33412,-0.33521,-0.33259,-0.33268,-0.3293,-0.32902,-0.3295,-0.32945,-0.32959,-0.32828,-0.32939,-0.32936,-0.32923,-0.3295,-0.33008,-0.33103,-0.33147,-0.33211,-0.33301,-0.3333,-0.33354,-0.33281,-0.33231,-0.33319,-0.33378,-0.33458,-0.33703,-0.34339,-0.34064,-0.34316,-0.34245,-0.34548,-0.3481,-0.34719,-0.34959,-0.35333,-0.35038,-0.34874,-0.34482,-0.34529,-0.34563,-0.34629,-0.34674,-0.34982,-0.35343,-0.35408,-0.35719,-0.35529,-0.35352,-0.3523,-0.35556,-0.35884,-0.35634,-0.35873,-0.36434,-0.36975,-0.37005,-0.37073,-0.37064,-0.37187,-0.37416,-0.37736,NaN,NaN,NaN,-0.43421,NaN,-0.42758,-0.42839,-0.43344,-0.43642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32607,-0.31877,-0.31655,-0.31538,-0.31405,-0.31254,-0.31128,-0.3099,-0.30905,-0.30816,-0.30783,-0.30607,-0.30686,-0.30635,-0.30615,-0.30733,-0.3092,-0.31309,-0.31075,-0.31278,-0.31242,-0.31426,-0.31289,-0.31425,-0.31385,-0.31427,-0.31494,-0.31502,-0.31652,-0.31758,-0.3189,-0.32501,-0.32756,-0.32791,-0.32824,-0.32751,-0.32552,-0.32383,-0.32229,-0.32041,-0.31922,-0.31724,-0.31509,-0.31459,-0.31323,-0.30703,-0.30234,-0.29757,-0.30218,-0.30497,-0.30518,-0.30579,-0.30452,-0.30118,-0.30019,-0.30242,-0.30269,-0.30612,-0.30763,-0.31272,-0.31955,-0.32257,-0.32243,-0.32015,-0.31671,-0.31275,-0.30842,-0.30425,-0.30038,-0.29527,-0.29066,-0.28539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32212,-0.32516,-0.32814,-0.33041,-0.33236,-0.3343,-0.33492,-0.33545,-0.33403,-0.33297,-0.32874,-0.32881,-0.32838,-0.32849,-0.32835,-0.32865,-0.32853,-0.32874,-0.32911,-0.32904,-0.32913,-0.32924,-0.33021,-0.33109,-0.33183,-0.33234,-0.33277,-0.33276,-0.3333,-0.33333,-0.334,-0.33573,-0.33705,-0.3408,-0.34373,-0.34955,-0.34678,-0.34942,-0.34847,-0.35084,-0.35316,-0.35189,-0.35356,-0.36117,-0.35662,-0.35456,-0.35019,-0.34784,-0.34835,-0.34893,-0.35045,-0.34984,-0.35209,-0.35213,-0.35495,-0.35771,-0.35536,-0.35322,-0.35613,-0.36162,-0.35909,-0.35632,-0.36217,-0.36746,-0.36805,-0.37254,-0.37464,-0.37088,-0.3729,-0.37501,NaN,NaN,NaN,NaN,NaN,-0.42369,-0.42636,-0.42957,-0.43091,-0.42252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32599,-0.31872,-0.31652,-0.31526,-0.31459,-0.31271,-0.31168,-0.30989,-0.30925,-0.30782,-0.30855,-0.3059,-0.3066,-0.30547,-0.30641,-0.30715,-0.31015,-0.31004,-0.31216,-0.31157,-0.31392,-0.31378,-0.31255,-0.31262,-0.31425,-0.31442,-0.31452,-0.31522,-0.31606,-0.31654,-0.31812,-0.32496,-0.32625,-0.32651,-0.32616,-0.32499,-0.32324,-0.32194,-0.31983,-0.3189,-0.31776,-0.31645,-0.3144,-0.3136,-0.31173,-0.30469,-0.30055,-0.29744,-0.30092,-0.30396,-0.30458,-0.30525,-0.30397,-0.30257,-0.29889,-0.30128,-0.30117,-0.3047,-0.30785,-0.30955,-0.31594,-0.32138,-0.32271,-0.32159,-0.31863,-0.31543,-0.31134,-0.30752,-0.3033,-0.29931,-0.29505,-0.28999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32272,-0.32484,-0.32756,-0.33067,-0.33261,-0.33414,-0.33469,-0.33396,-0.33252,-0.33047,-0.32808,-0.32771,-0.32792,-0.32727,-0.32803,-0.32879,-0.32895,-0.32794,-0.32872,-0.32934,-0.32902,-0.32971,-0.3309,-0.33146,-0.33238,-0.33281,-0.33252,-0.33283,-0.33442,-0.33672,-0.33607,-0.33992,-0.34249,-0.34392,-0.34771,-0.3501,-0.35531,-0.35221,-0.35348,NaN,-0.35504,-0.35752,NaN,NaN,-0.36758,-0.36135,-0.35611,-0.35231,-0.35102,-0.35162,-0.35352,-0.3548,-0.35441,-0.35345,-0.35312,-0.35337,-0.35712,-0.35481,-0.35355,-0.35528,-0.36135,-0.36371,-0.36076,-0.35858,-0.36355,-0.36823,-0.37269,-0.37682,-0.3736,-0.37315,-0.37496,NaN,NaN,NaN,NaN,NaN,-0.41827,-0.42242,-0.43218,-0.43529,-0.42797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32521,-0.3185,-0.31635,-0.31557,-0.3146,-0.31284,-0.31183,-0.31034,-0.30978,-0.30829,-0.30888,-0.30635,-0.30728,-0.30703,-0.30663,-0.30855,-0.30853,-0.31182,-0.30901,-0.31254,-0.31323,-0.31413,-0.3134,-0.31381,-0.31315,-0.31368,-0.31461,-0.31523,-0.31575,-0.31616,-0.31631,-0.32333,-0.32526,-0.32464,-0.32285,-0.32173,-0.32045,-0.31888,-0.31723,-0.3165,-0.31587,-0.3152,-0.31276,-0.31211,-0.3097,-0.30373,-0.29984,-0.29788,-0.29914,-0.3022,-0.30397,-0.30407,-0.30319,-0.3008,-0.30048,-0.30064,-0.30142,-0.30279,-0.30656,-0.30973,-0.31129,-0.31859,-0.32248,-0.3229,-0.32147,-0.31862,-0.31501,-0.31094,-0.30654,-0.30159,-0.29786,-0.29243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3167,-0.32069,-0.32409,-0.32647,-0.32991,-0.33259,-0.33384,-0.33426,-0.3331,-0.33117,-0.32879,-0.32783,-0.32766,-0.32713,-0.32703,-0.32836,-0.32817,-0.32752,-0.32885,-0.32955,-0.3307,-0.33187,-0.33203,-0.33536,-0.33661,-0.33616,-0.33769,-0.33904,-0.33829,-0.3395,-0.34121,-0.34375,-0.34293,-0.34662,-0.34873,-0.34996,-0.35345,-0.35512,-0.35961,-0.357,NaN,NaN,-0.36029,-0.3624,NaN,NaN,-0.37154,-0.3644,-0.35946,-0.35598,-0.35433,-0.35446,-0.35756,-0.35928,-0.35951,-0.35834,-0.35732,-0.35886,-0.35755,-0.35467,-0.35308,-0.35435,-0.36015,-0.36458,-0.36198,-0.35778,-0.36174,-0.36657,-0.37089,-0.37548,-0.3706,-0.37267,-0.37546,-0.37932,NaN,NaN,NaN,NaN,-0.41727,-0.426,-0.43625,NaN,-0.42501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32504,-0.31845,-0.31657,-0.31535,-0.3148,-0.313,-0.31237,-0.31039,-0.31046,-0.30822,-0.30905,-0.30646,-0.30798,-0.30694,-0.30706,-0.30766,-0.31092,-0.31064,-0.312,-0.31227,-0.31441,-0.31419,-0.31376,-0.31294,-0.3129,-0.31438,-0.31437,-0.31505,-0.3148,-0.31482,-0.31767,-0.32301,-0.32315,-0.32187,-0.32014,-0.31895,-0.31704,-0.31683,-0.31496,-0.31487,-0.31282,-0.3125,-0.31095,-0.31013,-0.30691,-0.30072,-0.29802,-0.297,-0.2985,-0.30139,-0.30135,-0.3037,-0.30348,-0.30303,-0.29975,-0.30024,-0.3016,-0.30169,-0.30412,-0.30834,-0.31125,-0.31394,-0.32006,-0.32234,-0.32203,-0.32045,-0.31765,-0.31376,-0.30935,-0.30465,-0.29907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31858,-0.32028,-0.32486,-0.32784,-0.33039,-0.33284,-0.33399,-0.33348,-0.33209,-0.32883,-0.32766,-0.32754,-0.32676,-0.32657,-0.32618,-0.32758,-0.32755,-0.32894,-0.33017,-0.33031,-0.33325,-0.33559,-0.33507,-0.33863,-0.34179,-0.34337,-0.34292,-0.34457,-0.34571,-0.34449,-0.34626,-0.34775,-0.3502,-0.34929,-0.3526,-0.35416,-0.35506,-0.35819,-0.35919,-0.36329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37435,-0.36899,-0.36369,-0.36064,-0.35774,-0.35602,-0.35932,-0.36252,-0.36414,-0.36384,-0.36254,-0.3642,-0.36259,-0.35914,-0.35687,-0.35521,-0.35947,-0.36593,-0.36318,-0.35878,-0.36088,-0.36534,-0.37001,-0.37244,-0.36725,-0.36981,-0.37253,-0.37573,NaN,NaN,NaN,-0.40824,-0.41447,-0.4238,NaN,NaN,-0.42281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32479,-0.31831,-0.31659,-0.31536,-0.31481,-0.31341,-0.3125,-0.31107,-0.31092,-0.30922,-0.30935,-0.30722,-0.30847,-0.30779,-0.30738,-0.30945,-0.3093,-0.31224,-0.31032,-0.31298,-0.31371,-0.31457,-0.31407,-0.31194,-0.31403,-0.31313,-0.3143,-0.31402,-0.31352,-0.31355,-0.31724,-0.32197,-0.32067,-0.31941,-0.318,-0.31609,-0.3154,-0.31517,-0.31319,-0.31282,-0.3089,-0.31014,-0.30859,-0.30823,-0.30492,-0.30037,-0.29767,-0.29761,-0.30009,-0.30338,-0.30278,-0.30238,-0.30297,-0.30243,-0.29974,-0.29977,-0.30159,-0.3035,-0.30858,-0.30628,-0.3101,-0.31346,-0.31711,-0.32169,-0.32291,-0.32208,-0.32033,-0.31642,-0.31158,-0.30736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31523,-0.31722,-0.3196,-0.32138,-0.32341,-0.32777,-0.33009,-0.33171,-0.33219,-0.33108,-0.3292,-0.32673,-0.32702,-0.32636,-0.32641,-0.32582,-0.32611,-0.32771,-0.32885,-0.33077,-0.33082,-0.33299,-0.33675,-0.33714,-0.33812,-0.34193,-0.34511,-0.34802,-0.34947,-0.34923,-0.35092,-0.35194,-0.35099,-0.35241,-0.35344,-0.35582,-0.35531,-0.35809,-0.35906,-0.35984,-0.36228,NaN,-0.36423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37746,-0.37349,-0.36876,-0.36547,-0.36253,-0.35924,-0.35733,-0.36072,-0.36236,-0.36285,-0.36297,-0.36381,-0.36472,-0.36151,-0.36161,-0.35814,-0.35542,-0.3619,-0.3644,-0.36027,-0.36214,-0.36657,-0.37186,-0.37026,-0.36642,-0.36985,-0.36962,-0.37224,NaN,NaN,-0.40438,-0.40754,-0.41757,-0.42229,-0.41842,NaN,-0.42029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
