2.2902,2.1925,2.1815,2.1796,2.1791,2.172,2.1634,2.1488,2.1381,2.1398,2.1412,2.1437,2.1479,2.1486,2.1561,2.1611,2.1739,2.1871,2.1981,2.2107,2.2101,2.2119,2.2109,2.1994,2.1891,2.1777,2.17,2.1665,2.1692,2.1777,2.1889,2.2011,2.2067,2.2166,2.2256,2.2344,2.2442,2.2552,2.2702,2.2784,2.2886,2.2976,2.3065,2.3135,2.3216,2.326,2.3297,2.3352,2.3359,2.3391,2.3404,2.3447,2.3454,2.348,2.3466,2.3517,2.3492,2.3472,2.3586,2.3549,2.3604,2.3596,2.3501,2.355,2.3534,2.3539,2.3515,2.3572,2.3571,2.3489,2.3558,2.3581,2.3613,2.3596,2.3575,2.3539,2.358,2.3533,2.3525,2.3528,2.3525,2.3554,2.4429,2.5587,2.6424,2.7031,2.7168,2.7188,2.724,2.7269,2.7386,2.7415,2.7553,2.7628,2.7628,2.7601,2.7563,2.7475,2.7235,2.7045,2.6854,2.6639,2.6312,NaN,2.8731,2.8673,NaN,NaN,2.8659,2.8683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2924,2.1953,2.1843,2.1817,2.1809,2.1749,2.1663,2.154,2.1426,2.1431,2.1451,2.147,2.1512,2.1514,2.1584,2.1618,2.1744,2.1858,2.198,2.2069,2.2068,2.2112,2.2082,2.1963,2.1869,2.1767,2.1697,2.1645,2.1695,2.1793,2.1898,2.2008,2.207,2.2169,2.2236,2.2326,2.2434,2.2548,2.268,2.2798,2.29,2.2981,2.3057,2.3127,2.3209,2.3249,2.3277,2.3339,2.3366,2.3431,2.3442,2.3485,2.3462,2.35,2.3487,2.3428,2.3505,2.3528,2.3496,2.3498,2.3538,2.3461,2.3561,2.3565,2.3565,2.362,2.3577,2.3563,2.3519,2.3503,2.3531,2.3536,2.3594,2.3571,2.3626,2.3618,2.3557,2.3545,2.3514,2.3517,2.3516,2.3548,2.4039,2.5297,2.6181,2.682,2.7172,2.7192,2.7246,2.7303,2.7439,2.7418,2.7547,2.7604,2.7607,2.7579,2.7542,2.7469,2.7257,2.7068,2.6864,2.6675,2.6373,NaN,2.8719,2.8684,NaN,2.8704,2.8665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2946,2.1978,2.186,2.184,2.1822,2.1779,2.1693,2.1588,2.1459,2.1464,2.1492,2.1503,2.1559,2.1549,2.1605,2.1633,2.1749,2.1837,2.1975,2.2031,2.2047,2.2104,2.2057,2.1929,2.1836,2.1757,2.1695,2.1635,2.1695,2.1796,2.1907,2.1996,2.2086,2.2162,2.2195,2.2308,2.2452,2.2569,2.2686,2.2798,2.2895,2.2966,2.304,2.3097,2.3191,2.3243,2.3274,2.3343,2.3379,2.3402,2.3383,2.3434,2.3436,2.3456,2.339,2.3412,2.3473,2.3474,2.3535,2.3527,2.3558,2.3582,2.3512,2.3547,2.3531,2.3496,2.3466,2.3569,2.3558,2.3515,2.357,2.357,2.3617,2.3615,2.3623,2.3515,2.3581,2.3519,2.3495,2.3511,2.351,2.3543,2.3625,2.4964,2.5917,2.6591,2.7083,2.7163,2.7185,2.7296,2.7384,2.7421,2.754,2.7571,2.7578,2.7543,2.7511,2.7458,2.7282,2.7083,2.687,2.6657,2.6357,NaN,2.8699,2.867,NaN,2.8679,2.8667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2954,2.1998,2.1866,2.1855,2.1842,2.1796,2.1712,2.1631,2.1485,2.149,2.1535,2.1534,2.1602,2.1581,2.1626,2.1645,2.1746,2.1817,2.1949,2.2006,2.2038,2.2076,2.2015,2.1891,2.1794,2.1729,2.1688,2.1633,2.1673,2.1801,2.1924,2.1985,2.2095,2.2151,2.2169,2.2305,2.244,2.257,2.2674,2.2794,2.2895,2.296,2.3036,2.3087,2.3186,2.324,2.3279,2.335,2.3355,2.3403,2.3399,2.3456,2.3487,2.3438,2.3398,2.3392,2.3518,2.3498,2.3517,2.3535,2.3543,2.348,2.3524,2.3569,2.356,2.3587,2.36,2.3602,2.3543,2.3506,2.3578,2.3555,2.364,2.3651,2.362,2.365,2.3586,2.3567,2.3546,2.3532,2.3535,2.3554,2.3974,2.523,2.6091,2.6703,2.7074,2.7115,2.717,2.7294,2.7408,2.7418,2.7501,2.7527,2.7537,2.7504,2.7466,2.7451,2.7288,2.708,2.6841,2.6655,2.6353,NaN,2.8666,2.8638,2.8655,2.8685,2.8692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2982,2.2019,2.1877,2.1865,2.1851,2.1812,2.1739,2.1653,2.1502,2.15,2.1563,2.1576,2.1641,2.1614,2.1645,2.1669,2.1747,2.1804,2.1916,2.1973,2.2022,2.2037,2.1972,2.1857,2.1755,2.1703,2.1682,2.1633,2.166,2.1798,2.1921,2.1993,2.2089,2.2146,2.2157,2.2313,2.243,2.2606,2.2678,2.2797,2.2898,2.2959,2.3024,2.3081,2.3174,2.3247,2.3296,2.3349,2.3323,2.3414,2.3425,2.3393,2.3446,2.3438,2.3396,2.3457,2.3449,2.3518,2.3595,2.3624,2.3597,2.3547,2.3585,2.3623,2.354,2.3524,2.3486,2.3585,2.3512,2.3546,2.3651,2.3583,2.3686,2.3653,2.3688,2.3581,2.364,2.3572,2.3559,2.3537,2.3539,2.3567,2.4504,2.5624,2.6369,2.6909,2.706,2.7164,2.7257,2.7312,2.7377,2.7382,2.7498,2.7508,2.7498,2.7461,2.7415,2.7416,2.7313,2.7112,2.6878,2.6716,NaN,NaN,2.8563,2.8532,2.8543,2.8671,2.8698,2.8794,2.8851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3008,2.204,2.1904,2.1869,2.1847,2.1814,2.1749,2.1646,2.1525,2.1521,2.1594,2.1609,2.1677,2.1632,2.1664,2.1674,2.1732,2.1776,2.1877,2.1929,2.1985,2.1999,2.1938,2.181,2.1725,2.1671,2.1666,2.1641,2.1664,2.1814,2.1921,2.1998,2.2087,2.2147,2.2156,2.2314,2.2413,2.2557,2.2665,2.2789,2.2898,2.2965,2.3034,2.3095,2.3171,2.3247,2.3304,2.3325,2.331,2.3379,2.3378,2.3414,2.341,2.3406,2.3388,2.3441,2.3495,2.3528,2.3552,2.3482,2.3499,2.3448,2.3552,2.353,2.3471,2.3613,2.3694,2.3627,2.3504,2.358,2.3561,2.3576,2.3689,2.3693,2.3655,2.364,2.3628,2.3559,2.3562,2.3539,2.3545,2.3669,2.5043,2.6012,2.6655,2.6976,2.7056,2.7102,2.7217,2.7262,2.7322,2.738,2.7442,2.7463,2.744,2.7391,2.735,2.739,2.7298,2.7131,2.6882,2.6688,NaN,NaN,2.8488,2.8353,2.8423,2.8602,2.8645,2.87,2.8744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3044,2.2058,2.1922,2.1866,2.1837,2.1807,2.1757,2.163,2.1539,2.1551,2.1614,2.163,2.1702,2.1649,2.1696,2.1692,2.1735,2.1743,2.183,2.188,2.194,2.1951,2.1895,2.1754,2.1683,2.1634,2.1647,2.165,2.1659,2.1812,2.1914,2.2014,2.2083,2.2157,2.2175,2.2311,2.2401,2.2545,2.2645,2.2779,2.2881,2.2948,2.3029,2.3087,2.3154,2.3224,2.3293,2.3311,2.3304,2.3384,2.3344,2.3368,2.3356,2.3381,2.3389,2.3493,2.3497,2.3493,2.349,2.3543,2.3567,2.3584,2.3618,2.3608,2.3529,2.3627,2.3492,2.3524,2.3479,2.3534,2.3629,2.3626,2.3648,2.369,2.3701,2.365,2.3669,2.3623,2.3562,2.3536,2.3526,2.4037,2.5323,2.6203,2.6792,2.6955,2.7046,2.7073,2.7366,2.7283,2.7251,2.7408,2.7437,2.7426,2.7392,2.7333,2.729,2.7324,2.7263,2.7154,2.6941,2.6676,NaN,NaN,2.83,2.8064,2.8107,2.8475,2.8662,2.8748,2.8763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.305,2.2067,2.1927,2.1857,2.1825,2.1791,2.1764,2.1626,2.1543,2.1575,2.1627,2.1648,2.1715,2.1678,2.1717,2.1706,2.1735,2.172,2.1786,2.184,2.189,2.1892,2.1833,2.169,2.1637,2.1605,2.1626,2.1643,2.1654,2.1814,2.191,2.2031,2.2091,2.2173,2.2178,2.229,2.2403,2.2532,2.2635,2.2779,2.2875,2.2949,2.3023,2.3089,2.3155,2.3219,2.3261,2.3267,2.326,2.3319,2.3322,2.3337,2.3326,2.3378,2.3391,2.3478,2.3513,2.3479,2.3503,2.3516,2.3584,2.3461,2.354,2.3493,2.3562,2.3594,2.3695,2.3636,2.3511,2.3615,2.3651,2.3653,2.3725,2.3657,2.3688,2.3643,2.365,2.3592,2.3611,2.3554,2.3549,2.4632,2.5736,2.6486,2.6947,2.7037,2.7035,2.7144,2.7198,2.7249,2.7264,2.7381,2.7409,2.738,2.7343,2.7273,2.7238,2.7279,2.7231,2.7144,2.6929,2.6661,NaN,NaN,2.8131,2.779,2.7928,2.8397,2.8581,2.8734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.304,2.2071,2.1915,2.1848,2.1814,2.1788,2.1776,2.1625,2.1546,2.1598,2.1637,2.1647,2.1738,2.1709,2.1722,2.171,2.1736,2.1722,2.175,2.1799,2.1825,2.1814,2.1747,2.1619,2.1588,2.1591,2.16,2.1621,2.166,2.181,2.1906,2.2021,2.2072,2.2154,2.2161,2.2288,2.2398,2.2532,2.2613,2.276,2.2856,2.2921,2.2991,2.3072,2.3134,2.3197,2.32,2.3243,2.3292,2.3319,2.3305,2.3296,2.3282,2.3323,2.3341,2.345,2.3482,2.3463,2.3486,2.3483,2.3469,2.3538,2.3576,2.3621,2.3555,2.365,2.3515,2.3487,2.3519,2.3668,2.3684,2.3705,2.3683,2.3695,2.3656,2.3639,2.3649,2.3598,2.3604,2.3571,2.4439,2.551,2.6331,2.6838,2.6884,2.7021,2.705,2.703,2.7199,2.7258,2.723,2.7355,2.738,2.7358,2.7294,2.7226,2.72,2.7239,2.721,2.7135,2.6962,2.667,NaN,NaN,2.7913,2.7574,2.7647,2.8248,2.8675,2.8769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3033,2.2071,2.1903,2.1831,2.1801,2.1786,2.1777,2.1635,2.1559,2.1616,2.1639,2.1641,2.1747,2.1732,2.1732,2.1717,2.1728,2.1705,2.1721,2.1758,2.1757,2.174,2.1669,2.1558,2.1537,2.1572,2.1583,2.1597,2.167,2.1814,2.1885,2.1999,2.2039,2.2105,2.2145,2.2244,2.2407,2.2483,2.2608,2.275,2.2849,2.2908,2.2987,2.3057,2.3128,2.3129,2.3182,2.3216,2.3275,2.3318,2.3283,2.3282,2.3246,2.3323,2.3365,2.3427,2.3464,2.348,2.3466,2.3485,2.3566,2.3507,2.3668,2.3571,2.363,2.3585,2.359,2.3654,2.3639,2.3621,2.3618,2.365,2.3718,2.3658,2.3699,2.3647,2.3652,2.3602,2.3603,2.456,2.5628,2.6104,2.6306,2.6748,2.6958,2.7016,2.7052,2.7089,2.7238,2.7277,2.725,2.7329,2.734,2.7306,2.7244,2.7181,2.718,2.7228,2.7207,2.7124,2.6963,2.6671,NaN,NaN,2.7786,2.74,2.7718,2.8496,2.8748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3017,2.2072,2.1898,2.1819,2.1791,2.1775,2.1777,2.1638,2.1572,2.1626,2.1648,2.1644,2.1758,2.1747,2.1742,2.1726,2.1722,2.1696,2.1702,2.1709,2.1691,2.1654,2.1584,2.1489,2.1488,2.1542,2.1569,2.1592,2.1673,2.1825,2.186,2.1945,2.196,2.2038,2.2117,2.22,2.2383,2.2437,2.2603,2.2737,2.2829,2.2897,2.2955,2.3042,2.311,2.3089,2.3158,2.3174,2.3201,2.3238,2.3269,2.3275,2.3253,2.3298,2.3335,2.34,2.3434,2.3502,2.3425,2.3485,2.3486,2.3556,2.3569,2.3507,2.3623,2.3676,2.3546,2.3506,2.359,2.3709,2.3698,2.3729,2.3714,2.3702,2.3688,2.367,2.3648,2.4095,2.4637,2.5747,2.6232,2.6449,2.6697,2.6828,2.7212,2.7039,2.7072,2.714,2.7204,2.7288,2.7206,2.733,2.7327,2.7285,2.7195,2.7138,2.7151,2.7199,2.7195,2.7103,2.6949,2.667,NaN,2.7505,2.7562,2.7249,2.759,2.8455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3007,2.2071,2.1874,2.1802,2.1775,2.1763,2.1769,2.1644,2.1584,2.1633,2.166,2.165,2.1756,2.1766,2.1754,2.1754,2.1734,2.1687,2.1689,2.1665,2.1631,2.1576,2.1506,2.1418,2.1437,2.1503,2.1537,2.1598,2.1689,2.1795,2.1828,2.1913,2.1929,2.2021,2.2083,2.2191,2.2356,2.2411,2.259,2.271,2.2808,2.2882,2.2945,2.3039,2.3051,2.305,2.3121,2.3107,2.3208,2.325,2.3171,2.3238,2.3228,2.3273,2.3327,2.3379,2.3467,2.3489,2.3481,2.3484,2.3564,2.3521,2.3586,2.3559,2.3685,2.3643,2.3616,2.3639,2.3663,2.368,2.3701,2.3692,2.3731,2.3675,2.366,2.3622,2.4706,2.5418,2.5765,2.6002,2.6279,2.6478,2.6729,2.6848,2.7117,2.7129,2.7185,2.7253,2.7286,2.7308,2.7318,2.7327,2.7315,2.7249,2.7172,2.712,2.7153,2.7174,2.7156,2.7058,2.6893,2.664,NaN,2.7395,2.7328,2.709,2.7517,2.84,2.8702,2.9249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3001,2.2074,2.1875,2.1791,2.176,2.1747,2.1752,2.1649,2.1593,2.1632,2.1665,2.1655,2.1748,2.1775,2.176,2.176,2.1733,2.1676,2.166,2.1603,2.1564,2.1512,2.1446,2.1359,2.1386,2.1457,2.149,2.1586,2.1699,2.1758,2.1816,2.1919,2.1944,2.2025,2.2062,2.214,2.2337,2.2384,2.2576,2.2671,2.2775,2.2841,2.2902,2.295,2.2977,2.3047,2.3035,2.3052,2.3148,2.3159,2.3164,2.3202,2.3204,2.3253,2.3281,2.3325,2.3418,2.3456,2.3386,2.3464,2.349,2.3518,2.3542,2.3556,2.365,2.3557,2.3594,2.3595,2.3642,2.3693,2.3691,2.3729,2.3714,2.3671,2.3643,2.5078,2.5487,2.5693,2.5848,2.6406,2.6616,2.6695,2.6822,2.7033,2.7151,2.7142,2.7152,2.7196,2.7238,2.7278,2.728,2.7284,2.7297,2.7242,2.716,2.7105,2.7137,2.7106,2.7042,2.6938,2.6795,2.6608,NaN,2.7113,2.7154,2.6993,2.7243,2.7886,2.8099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2999,2.2073,2.1867,2.1763,2.1736,2.173,2.173,2.1648,2.159,2.1634,2.1666,2.165,2.1742,2.1804,2.1783,2.1762,2.1738,2.167,2.1633,2.1542,2.1512,2.1461,2.1405,2.1318,2.1342,2.1389,2.1433,2.1557,2.1697,2.1742,2.1802,2.1889,2.1913,2.2005,2.2039,2.211,2.2289,2.2381,2.2542,2.2623,2.2728,2.279,2.2881,2.2881,2.296,2.296,2.2983,2.3013,2.3111,2.3115,2.3132,2.3159,2.318,2.325,2.3308,2.3319,2.3469,2.3449,2.3463,2.3496,2.3554,2.3564,2.3576,2.3562,2.3612,2.3593,2.3639,2.3668,2.3688,2.3716,2.3704,2.3697,2.3677,2.3717,2.5135,2.5593,2.5761,2.5957,2.6179,2.6348,2.6502,2.6741,2.684,2.7104,2.7131,2.7148,2.7148,2.7277,2.7301,2.7272,2.7263,2.7286,2.7278,2.7238,2.7155,2.7096,2.7136,2.7045,2.691,2.6792,2.6689,2.6598,NaN,NaN,2.7102,2.6905,2.7159,2.7927,2.8072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2982,2.2071,2.1866,2.1744,2.1703,2.1712,2.1707,2.1645,2.1593,2.1638,2.1677,2.1654,2.1748,2.1823,2.1809,2.1777,2.1752,2.1669,2.1608,2.1489,2.1455,2.1413,2.1364,2.1286,2.13,2.1327,2.138,2.1524,2.1661,2.1734,2.1778,2.187,2.1895,2.199,2.1998,2.2089,2.224,2.2356,2.2485,2.2562,2.2669,2.2736,2.2789,2.2866,2.2878,2.287,2.2901,2.2964,2.3033,2.3034,2.3092,2.3118,2.3143,2.3199,2.3228,2.3315,2.3389,2.3394,2.3405,2.3511,2.3528,2.3513,2.3529,2.3556,2.3605,2.3609,2.3624,2.3655,2.3673,2.3698,2.369,2.3694,2.3826,2.5227,2.6014,2.5886,2.5806,2.6047,2.6338,2.6555,2.6877,2.6975,2.707,2.7144,2.7202,2.7156,2.7216,2.7257,2.7251,2.7264,2.7239,2.725,2.7251,2.7211,2.7145,2.7105,2.7115,2.6981,2.6833,2.6701,2.6664,2.6664,2.6953,2.6992,2.7026,2.6827,2.7098,2.7626,2.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2954,2.207,2.1863,2.1732,2.1672,2.1684,2.1679,2.1636,2.1591,2.1623,2.1684,2.1661,2.1758,2.1831,2.1823,2.1782,2.1748,2.1649,2.1573,2.145,2.1414,2.1371,2.1328,2.1256,2.1264,2.1287,2.1328,2.1484,2.1634,2.1732,2.1759,2.187,2.1889,2.1971,2.1983,2.2055,2.2196,2.2327,2.2425,2.2514,2.2602,2.2674,2.2708,2.2814,2.2782,2.2838,2.2852,2.2959,2.3002,2.3007,2.3064,2.3084,2.3133,2.3207,2.3245,2.3357,2.3368,2.3409,2.3531,2.35,2.3478,2.3547,2.3605,2.3584,2.3611,2.3605,2.362,2.3663,2.3698,2.3703,2.3702,2.3925,2.5323,2.5974,2.6062,2.6132,2.6177,2.6281,2.6598,2.6752,2.6959,2.7114,2.7169,2.7123,2.7176,2.7225,2.7258,2.7245,2.7228,2.7241,2.7214,2.7265,2.7268,2.7206,2.7154,2.7123,2.7129,2.7008,2.6862,2.6745,2.6711,2.6706,2.6823,2.6859,2.6856,2.6769,2.7179,2.7635,2.7701,NaN,NaN,NaN,NaN,NaN,2.9283,2.9263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2932,2.2064,2.1848,2.1726,2.1655,2.1659,2.1651,2.1633,2.1607,2.1611,2.1692,2.167,2.1748,2.1833,2.1843,2.1802,2.1743,2.163,2.1542,2.1424,2.1373,2.1329,2.1295,2.1234,2.1243,2.1262,2.1297,2.1459,2.1603,2.1709,2.1746,2.1857,2.1883,2.1958,2.1976,2.2028,2.2159,2.2286,2.2381,2.2461,2.2541,2.2614,2.2653,2.2752,2.2736,2.2772,2.2794,2.288,2.293,2.2962,2.3018,2.3045,2.31,2.3171,2.3196,2.3331,2.3293,2.339,2.3364,2.3457,2.356,2.3605,2.3563,2.3554,2.3559,2.3574,2.3638,2.3663,2.3687,2.3691,2.4011,2.5432,2.6094,2.6152,2.6481,2.6122,2.6052,2.6294,2.6418,2.6549,2.682,2.6957,2.7182,2.7189,2.7186,2.7182,2.7228,2.7218,2.7232,2.7228,2.7226,2.7284,2.7261,2.7209,2.7165,2.7149,2.7154,2.702,2.6946,2.6857,2.6864,2.68,2.684,2.6846,2.6904,2.7,2.7328,2.7461,2.766,2.8399,NaN,NaN,NaN,NaN,2.9304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
