2.9898,2.8157,2.7264,2.6794,2.6673,2.6613,2.6316,2.5827,2.5685,2.5423,2.5497,2.5535,2.5936,2.6311,2.6594,2.6738,2.6769,2.6755,2.6675,2.6672,2.6731,2.6733,2.6678,2.6761,2.6851,2.6778,2.6802,2.6903,2.6926,2.6981,2.7213,2.7339,2.7522,2.7684,2.7828,2.7928,2.8042,2.8202,2.8311,2.8457,2.8622,2.8798,2.9036,2.916,2.9225,2.9291,2.9331,2.9336,2.936,2.9404,2.9384,2.9447,2.9476,2.9517,2.9532,2.956,2.9526,2.947,2.9475,2.9479,2.9442,2.9447,2.9467,2.945,2.9452,2.9478,2.9495,2.9464,2.9405,2.9333,2.9307,2.9244,2.9153,2.9063,2.8943,2.8791,2.8637,2.8527,2.843,2.8347,2.8263,2.8144,2.8114,2.811,2.8114,2.81,2.8065,2.8018,2.803,2.7943,2.7825,2.7723,2.7562,2.7459,2.7346,2.7277,2.7165,2.7077,2.7097,2.7074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9879,2.8268,2.7379,2.6869,2.6674,2.6649,2.6335,2.5841,2.5701,2.5422,2.5437,2.5488,2.5874,2.6236,2.6509,2.6636,2.6695,2.6665,2.6577,2.662,2.6656,2.6659,2.6596,2.67,2.6748,2.668,2.6702,2.6823,2.6844,2.6941,2.7152,2.7282,2.7447,2.7599,2.7747,2.789,2.8005,2.8186,2.8297,2.8449,2.8619,2.8794,2.9006,2.9125,2.9195,2.9285,2.9331,2.9342,2.9371,2.9392,2.9391,2.9459,2.9471,2.951,2.9513,2.9533,2.9493,2.9463,2.9488,2.9513,2.946,2.9487,2.9504,2.9485,2.9467,2.9484,2.9495,2.9445,2.936,2.9307,2.9274,2.9211,2.9128,2.9043,2.8914,2.8774,2.8653,2.8576,2.8484,2.8402,2.8306,2.8203,2.8171,2.8169,2.819,2.8151,2.8119,2.8076,2.8066,2.7994,2.7864,2.7767,2.7607,2.7489,2.7346,2.7276,2.718,2.7087,2.7054,2.7049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9859,2.8372,2.7468,2.698,2.6709,2.6621,2.633,2.5902,2.5738,2.5436,2.5357,2.5479,2.5821,2.6155,2.6429,2.6535,2.6632,2.6574,2.6479,2.6569,2.66,2.6599,2.653,2.6611,2.662,2.6602,2.6633,2.6744,2.6778,2.6888,2.7085,2.7223,2.7377,2.7519,2.7679,2.7834,2.7964,2.814,2.8265,2.8409,2.8598,2.8777,2.8956,2.9105,2.9183,2.9287,2.9328,2.935,2.9364,2.9408,2.9408,2.9473,2.95,2.9532,2.9526,2.9552,2.9523,2.9506,2.9519,2.9515,2.9499,2.9504,2.9537,2.9505,2.9462,2.9477,2.9464,2.9418,2.9321,2.9274,2.9225,2.9184,2.9103,2.9011,2.8895,2.8785,2.8658,2.8566,2.8475,2.8411,2.8346,2.8243,2.8209,2.8233,2.8255,2.8214,2.8159,2.811,2.8081,2.8001,2.7907,2.7798,2.7629,2.749,2.7328,2.7227,2.7173,2.7082,2.7043,2.7068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9777,2.8466,2.7565,2.7024,2.6746,2.6563,2.6298,2.5907,2.5751,2.5449,2.5337,2.5493,2.5791,2.6097,2.6354,2.6476,2.6567,2.6503,2.6429,2.6544,2.6574,2.6548,2.6466,2.6499,2.6527,2.6544,2.6576,2.6676,2.6728,2.6839,2.7009,2.7154,2.7318,2.7466,2.7608,2.7791,2.7925,2.8107,2.823,2.8395,2.8565,2.8739,2.8915,2.9088,2.9185,2.9287,2.9329,2.9362,2.9375,2.9395,2.9419,2.9462,2.9503,2.9542,2.9509,2.9528,2.9502,2.9511,2.9503,2.9509,2.9513,2.9547,2.9547,2.9523,2.9493,2.9497,2.9454,2.9417,2.9331,2.9254,2.9184,2.9135,2.9061,2.8979,2.8877,2.8797,2.8671,2.8578,2.8493,2.8431,2.8383,2.8286,2.8241,2.8249,2.8279,2.8252,2.82,2.8153,2.8109,2.804,2.7904,2.7786,2.7652,2.7486,2.7312,2.7192,2.7141,2.7092,2.7072,2.7053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9675,2.8551,2.7642,2.7113,2.679,2.6547,2.6251,2.5943,2.5787,2.5491,2.5385,2.5517,2.5772,2.6044,2.629,2.6425,2.6483,2.6431,2.6415,2.6516,2.6522,2.6509,2.6436,2.6401,2.6448,2.6494,2.6523,2.6635,2.6691,2.6807,2.6947,2.7102,2.7284,2.7417,2.7557,2.7728,2.7875,2.8073,2.8204,2.8363,2.851,2.8706,2.8895,2.9038,2.9144,2.9231,2.9329,2.9357,2.9379,2.9391,2.9437,2.9448,2.9511,2.9539,2.9528,2.9524,2.953,2.9524,2.9499,2.9495,2.9503,2.953,2.9547,2.9564,2.9509,2.9483,2.943,2.9402,2.9316,2.922,2.9148,2.9073,2.8996,2.896,2.8862,2.8795,2.8688,2.8589,2.8506,2.8448,2.8402,2.8315,2.8247,2.8245,2.8278,2.8256,2.8207,2.8167,2.8128,2.8038,2.7917,2.778,2.7637,2.7471,2.7322,2.7186,2.7153,2.71,2.7097,NaN,NaN,2.9352,2.9223,2.9385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.99,2.863,2.7703,2.7212,2.6868,2.6562,2.6263,2.6027,2.5852,2.557,2.5473,2.5555,2.5766,2.601,2.623,2.6369,2.6428,2.6397,2.6414,2.6463,2.6452,2.6458,2.6372,2.6283,2.6352,2.6413,2.6473,2.6619,2.6689,2.6793,2.6913,2.7061,2.7249,2.7396,2.7525,2.767,2.7829,2.8017,2.8165,2.8313,2.845,2.8666,2.8857,2.8975,2.9069,2.9168,2.9284,2.9333,2.9362,2.9373,2.9433,2.9453,2.9495,2.9525,2.9503,2.9491,2.951,2.9511,2.9487,2.9484,2.9499,2.9563,2.9578,2.9586,2.9547,2.9505,2.9454,2.9396,2.9298,2.919,2.9125,2.9057,2.9004,2.8968,2.8867,2.8805,2.8706,2.8624,2.8539,2.8474,2.8417,2.8317,2.8255,2.8258,2.8294,2.8259,2.8229,2.823,2.8162,2.8082,2.7953,2.781,2.7638,2.749,2.7324,2.7184,2.7111,2.7106,2.7058,NaN,NaN,2.9317,2.8531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0072,2.8732,2.7834,2.7337,2.6918,2.6583,2.6336,2.613,2.5944,2.5699,2.5575,2.5589,2.5753,2.5988,2.6173,2.6307,2.6384,2.6389,2.6409,2.6404,2.6393,2.639,2.6269,2.6189,2.6275,2.6333,2.646,2.662,2.6705,2.6812,2.6906,2.7019,2.722,2.7366,2.7508,2.764,2.7793,2.7974,2.8107,2.8253,2.8381,2.8607,2.8792,2.8887,2.8997,2.9094,2.9231,2.9283,2.9302,2.9334,2.9404,2.9412,2.9471,2.949,2.9464,2.9453,2.9477,2.9495,2.948,2.9482,2.9494,2.9564,2.9566,2.9584,2.9567,2.9512,2.9457,2.9381,2.9287,2.9176,2.91,2.9044,2.8999,2.8976,2.8887,2.8815,2.8728,2.8652,2.8563,2.8484,2.8398,2.8299,2.8223,2.8232,2.8297,2.8263,2.8275,2.8253,2.8168,2.8088,2.795,2.7777,2.7585,2.7411,2.726,2.7146,2.7039,2.7072,2.7077,NaN,NaN,2.8566,2.7703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0105,2.888,2.8046,2.7488,2.6964,2.6607,2.6437,2.6235,2.6052,2.5839,2.5661,2.5585,2.5761,2.5978,2.6136,2.6261,2.6334,2.6393,2.6386,2.6354,2.6343,2.6334,2.6138,2.6092,2.6194,2.6263,2.6451,2.6635,2.6737,2.685,2.693,2.6998,2.7191,2.735,2.7496,2.7644,2.7764,2.7929,2.8049,2.8199,2.835,2.8554,2.8725,2.8803,2.8923,2.9033,2.917,2.9218,2.9254,2.9308,2.9367,2.9376,2.9416,2.946,2.9467,2.9464,2.9462,2.9473,2.9457,2.947,2.9509,2.9548,2.9544,2.9561,2.9544,2.9509,2.9445,2.9362,2.9272,2.9161,2.9083,2.9037,2.9018,2.8996,2.8935,2.8852,2.8729,2.8656,2.8561,2.8482,2.8363,2.8265,2.8187,2.8199,2.8266,2.8257,2.8261,2.8231,2.8138,2.8061,2.7923,2.7744,2.7511,2.7315,2.7178,2.7036,2.6925,2.7022,2.705,NaN,NaN,2.8323,2.7733,2.8413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0087,2.9022,2.8202,2.7636,2.706,2.6661,2.6532,2.6327,2.6138,2.5954,2.5705,2.5616,2.5785,2.597,2.6083,2.6222,2.6307,2.6381,2.6346,2.6296,2.6311,2.6282,2.6049,2.6019,2.6152,2.6247,2.645,2.666,2.6776,2.6894,2.6946,2.7002,2.7155,2.7321,2.7481,2.7645,2.7733,2.7889,2.8005,2.8163,2.8328,2.8509,2.8649,2.8722,2.8857,2.9004,2.9129,2.9186,2.9225,2.9257,2.9339,2.9369,2.9385,2.9455,2.9481,2.9449,2.9456,2.9449,2.9434,2.944,2.9469,2.9502,2.9498,2.9512,2.9517,2.9478,2.9418,2.9321,2.9242,2.9138,2.9062,2.9045,2.9028,2.9011,2.8956,2.8844,2.8699,2.8621,2.8531,2.8436,2.8324,2.8229,2.8159,2.8174,2.824,2.8247,2.8243,2.8172,2.8074,2.8023,2.7858,2.7668,2.7431,2.7277,2.709,2.7014,2.7015,2.6993,2.7106,NaN,2.7819,2.7731,2.7461,2.8231,2.8538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.013,2.9171,2.834,2.772,2.7172,2.6763,2.6645,2.6433,2.6252,2.6069,2.5762,2.5646,2.5809,2.5991,2.6062,2.6213,2.6288,2.6374,2.6328,2.6246,2.6284,2.626,2.6023,2.5994,2.6165,2.6292,2.6494,2.6723,2.6857,2.6968,2.6978,2.701,2.7147,2.7308,2.747,2.7636,2.7716,2.787,2.7997,2.8152,2.8322,2.8473,2.8592,2.8668,2.882,2.8963,2.9094,2.9156,2.9204,2.922,2.9283,2.9339,2.9386,2.9446,2.9468,2.9452,2.9441,2.9436,2.9428,2.9435,2.9445,2.9454,2.945,2.9485,2.9479,2.9438,2.9377,2.9277,2.9203,2.9127,2.9066,2.9038,2.9026,2.9017,2.8965,2.8842,2.8699,2.8607,2.8509,2.8416,2.8293,2.8187,2.8128,2.8153,2.8226,2.8227,2.8225,2.8163,2.8081,2.8036,2.7885,2.7674,2.7503,2.7348,2.7195,2.7231,2.7199,2.722,2.7179,2.7137,2.7239,2.72,2.7527,2.7877,2.8561,2.8965,2.9352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0078,2.9244,2.8447,2.7769,2.724,2.6876,2.6757,2.6549,2.6327,2.6121,2.582,2.5707,2.5891,2.6035,2.6067,2.6189,2.6263,2.6378,2.6324,2.6215,2.6266,2.6209,2.5969,2.5977,2.6186,2.6353,2.6551,2.6804,2.6942,2.7021,2.7019,2.7041,2.7153,2.73,2.7453,2.7616,2.7707,2.7831,2.7986,2.8136,2.83,2.8451,2.8567,2.8636,2.8779,2.8913,2.9036,2.9108,2.916,2.9175,2.9255,2.9323,2.9382,2.9444,2.9486,2.945,2.9437,2.9418,2.9417,2.9414,2.9419,2.9408,2.9405,2.9432,2.9426,2.9381,2.9314,2.9237,2.918,2.9116,2.9084,2.9038,2.9031,2.9035,2.8996,2.8873,2.8717,2.8595,2.85,2.8399,2.8255,2.8165,2.8107,2.8148,2.8228,2.8191,2.8207,2.8121,2.8069,2.8009,2.7885,2.7678,2.7505,2.7359,2.7276,2.7198,2.7135,NaN,2.7081,2.7132,2.7078,2.7072,2.7238,2.7479,2.7934,2.8468,2.9122,2.9251,2.9305,2.9355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0329,2.9321,2.8523,2.784,2.739,2.699,2.6846,2.6607,2.6366,2.6183,2.5904,2.5803,2.5974,2.6078,2.6098,2.6186,2.6275,2.6396,2.6331,2.6199,2.6199,2.6091,2.5927,2.5981,2.6231,2.6415,2.659,2.6862,2.6989,2.7049,2.7044,2.7052,2.7164,2.7301,2.7455,2.7604,2.7691,2.7794,2.7946,2.8123,2.8276,2.8422,2.8538,2.8604,2.8734,2.8837,2.8956,2.9044,2.9102,2.914,2.9203,2.9256,2.9379,2.9449,2.9508,2.9503,2.9469,2.9425,2.94,2.9384,2.9357,2.9358,2.9384,2.9379,2.938,2.9338,2.9279,2.9224,2.9178,2.913,2.9117,2.9064,2.9081,2.9071,2.9021,2.8902,2.8744,2.8601,2.8495,2.8375,2.8223,2.8145,2.8097,2.8153,2.8204,2.8176,2.8191,2.8117,2.8066,2.7988,2.7881,2.768,2.7518,2.7408,2.7263,2.7213,2.7101,NaN,NaN,2.7521,2.7128,2.7263,2.7322,2.7555,2.7836,2.8378,2.8958,2.9174,2.9299,2.9329,2.9394,2.9383,2.9423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0281,2.9339,2.8585,2.7978,2.7552,2.7083,2.6946,2.6701,2.6461,2.6278,2.6007,2.5913,2.6064,2.6109,2.6134,2.6221,2.6303,2.6422,2.6363,2.6193,2.6128,2.5981,2.5906,2.6,2.6287,2.6488,2.6628,2.6917,2.7025,2.7083,2.7064,2.7089,2.7189,2.7307,2.7461,2.7586,2.7668,2.7755,2.7901,2.8079,2.8247,2.8398,2.8502,2.8581,2.8689,2.878,2.8881,2.8991,2.9062,2.9112,2.9166,2.9237,2.9372,2.9478,2.9517,2.9509,2.9496,2.9463,2.9421,2.9388,2.9368,2.9336,2.9346,2.932,2.9329,2.9304,2.9242,2.9206,2.9163,2.9136,2.9125,2.9092,2.9116,2.9095,2.9033,2.8902,2.8741,2.8586,2.8458,2.8343,2.8168,2.8125,2.8109,2.8146,2.8173,2.816,2.8178,2.8106,2.8036,2.7925,2.7819,2.7645,2.7486,2.7355,2.722,2.7196,2.7075,NaN,NaN,2.7939,2.7194,2.7352,2.7452,2.7658,2.8017,2.8621,2.9176,2.9274,2.9292,2.9316,2.9375,2.9367,2.9401,2.9409,2.942,2.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.014,2.9365,2.8692,2.8131,2.7699,2.7204,2.7041,2.6859,2.6616,2.6382,2.612,2.6026,2.6156,2.6144,2.6153,2.6244,2.6322,2.6422,2.6363,2.6193,2.6069,2.5909,2.5902,2.6035,2.6329,2.6551,2.6704,2.6965,2.7059,2.7112,2.7101,2.7155,2.7206,2.73,2.7442,2.7556,2.7618,2.77,2.7852,2.8023,2.8196,2.8346,2.8448,2.8543,2.8614,2.8704,2.8799,2.8929,2.9014,2.9074,2.9115,2.9231,2.9349,2.9461,2.9509,2.9529,2.9519,2.9483,2.9419,2.9388,2.9338,2.9292,2.9296,2.9285,2.9322,2.9287,2.9226,2.9198,2.9161,2.9134,2.9117,2.9115,2.9134,2.9118,2.9051,2.891,2.8757,2.8581,2.8439,2.8334,2.8152,2.8134,2.8099,2.8125,2.8138,2.8139,2.8165,2.8094,2.8035,2.7917,2.7801,2.7603,2.7482,2.7305,2.7187,2.7166,2.7011,NaN,2.8791,2.8336,2.7628,2.739,2.7557,2.793,2.8552,2.898,2.9116,2.9208,2.9243,NaN,NaN,NaN,NaN,NaN,NaN,2.9398,2.9397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6523,2.3299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0111,2.9373,2.8747,2.8246,2.7843,2.7345,2.7166,2.6997,2.6762,2.6478,2.621,2.618,2.6252,2.6191,2.6187,2.6258,2.6345,2.6445,2.6357,2.6184,2.603,2.5859,2.5903,2.6102,2.6381,2.6628,2.6778,2.7005,2.7095,2.7145,2.7159,2.7235,2.7255,2.7301,2.7421,2.7523,2.7561,2.7643,2.7805,2.7956,2.8116,2.8257,2.8387,2.8479,2.8559,2.8652,2.8766,2.8888,2.8978,2.9038,2.9096,2.9231,2.9356,2.9482,2.9528,2.9541,2.9546,2.9526,2.9474,2.9425,2.9351,2.9268,2.9267,2.9255,2.9279,2.9254,2.9192,2.9165,2.915,2.912,2.9129,2.9138,2.9149,2.9117,2.9079,2.8927,2.8757,2.8578,2.8423,2.8329,2.8165,2.8161,2.8132,2.8143,2.8126,2.8145,2.8143,2.8065,2.7991,2.7884,2.776,2.7599,2.7459,2.731,2.7202,2.713,2.7027,NaN,2.8565,2.7701,2.7617,2.7628,2.761,2.7794,2.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0074,2.9391,2.8824,2.8294,2.8002,2.7468,2.7293,2.7078,2.6869,2.656,2.6309,2.6313,2.6377,2.6273,2.6271,2.6304,2.6369,2.6461,2.6356,2.618,2.5986,2.5848,2.5954,2.6184,2.6455,2.6696,2.6864,2.7022,2.7105,2.7195,2.7214,2.7311,2.7317,2.7315,2.7393,2.7471,2.7504,2.76,2.7742,2.7883,2.8019,2.8167,2.8309,2.8438,2.8534,2.8619,2.8756,2.8869,2.8946,2.9014,2.9097,2.9213,2.9337,2.9478,2.9558,2.9568,2.9584,2.956,2.951,2.9435,2.934,2.9288,2.9267,2.924,2.9244,2.9185,2.9143,2.912,2.9115,2.9087,2.9122,2.9154,2.915,2.9124,2.9103,2.895,2.8785,2.8603,2.8457,2.8349,2.8241,2.8239,2.8213,2.8192,2.8169,2.818,2.8143,2.8021,2.7928,2.7819,2.7738,2.7589,2.7447,2.734,2.7197,2.7132,2.7009,NaN,2.9039,2.8376,2.7803,2.783,2.7803,2.8043,2.8507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7321,NaN,NaN,NaN,NaN,NaN,2.7852,2.7461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0082,2.9324,2.8815,2.8303,2.8138,2.7589,2.7397,2.7171,2.6953,2.6648,2.641,2.6441,2.6469,2.6405,2.635,2.6351,2.6423,2.6489,2.637,2.6153,2.5976,2.5857,2.6019,2.6258,2.6524,2.6769,2.6941,2.7057,2.7129,2.7255,2.7294,2.7363,2.7365,2.7326,2.7386,2.7452,2.7491,2.7581,2.7689,2.7816,2.7947,2.8101,2.8269,2.8398,2.8514,2.8605,2.8758,2.8857,2.8938,2.901,2.9105,2.9208,2.9333,2.9465,2.9553,2.9594,2.96,2.959,2.9546,2.9458,2.9362,2.9296,2.9261,2.9203,2.9194,2.9156,2.912,2.91,2.9083,2.9055,2.9107,2.916,2.9156,2.9116,2.9091,2.8966,2.8815,2.8638,2.8482,2.8376,2.8275,2.8276,2.8226,2.8237,2.8225,2.8226,2.8161,2.8016,2.7889,2.7748,2.7694,2.7559,2.7438,2.7368,2.7191,2.7127,2.7035,NaN,2.8885,2.8649,2.8397,2.8377,2.848,2.8892,2.9011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8007,NaN,NaN,NaN,NaN,NaN,2.7889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
