-25.783,-25.173,-24.883,-24.771,-24.327,-24.064,-23.594,-23.33,-22.734,-23.31,-23.767,-24.194,-25.143,-25.694,-26.208,-26.474,-26.617,-26.741,-27.175,-27.34,-27.516,-27.731,-27.756,-28.041,-28.593,-29.314,-29.563,-29.946,-29.716,-29.676,-29.54,-29.56,-29.382,-29.117,-28.512,-27.991,-27.592,-27.456,-27.569,-27.73,-27.548,-27.422,-27.39,-27.169,-27.204,-27.416,-27.504,-27.618,-27.554,-27.563,-27.367,-27.137,-27.04,-27.007,-26.755,-26.942,-26.802,-26.824,-26.858,-26.876,-26.797,-26.68,-26.851,-26.956,-26.683,-26.245,-26.199,-26.205,-25.91,-25.989,-26.148,-25.949,-26.065,-25.885,-26.025,-25.895,-25.977,-25.911,-25.929,-25.976,-26.078,-26.26,-26.016,-24.937,-23.394,-21.958,-21.363,-21.393,-21.59,-21.237,-20.904,-20.776,-20.042,-19.933,-19.06,-19.074,-19.151,-18.879,-19.144,-19.221,-19.438,-19.06,NaN,NaN,-19.573,-19.461,-19.425,-19.53,-19.54,-19.763,-19.623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.718,-25.064,-24.877,-24.618,-24.255,-23.993,-23.637,-23.064,-22.695,-23.099,-23.517,-24.016,-24.97,-25.598,-26.147,-26.45,-26.501,-26.579,-26.991,-27.275,-27.328,-27.684,-27.982,-28.215,-28.864,-29.306,-29.612,-29.907,-29.693,-29.811,-29.581,-29.545,-29.45,-29.083,-28.502,-27.909,-27.517,-27.579,-27.516,-27.65,-27.616,-27.451,-27.513,-27.355,-27.355,-27.508,-27.497,-27.713,-27.633,-27.579,-27.424,-27.262,-27.125,-26.993,-26.992,-27.151,-26.956,-26.993,-26.842,-26.577,-26.853,-26.653,-26.995,-26.854,-26.455,-26.709,-26.987,-26.46,-26.036,-26.147,-25.793,-25.69,-25.943,-25.954,-25.981,-25.976,-25.91,-25.952,-25.984,-26.027,-26.254,-26.287,-25.734,-24.392,-22.936,-21.983,-21.668,-21.779,-21.878,-21.585,-21.322,-20.902,-20.454,-20.192,-19.507,-19.73,-19.398,-18.749,-18.814,-18.595,-18.803,-18.484,NaN,NaN,-19.452,-19.226,-19.159,-19.396,-19.458,-19.616,-19.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.673,-24.948,-24.781,-24.562,-24.136,-23.81,-23.557,-22.959,-22.629,-22.95,-23.258,-23.822,-24.763,-25.46,-26.002,-26.283,-26.512,-26.508,-26.826,-27.222,-27.4,-27.696,-28.111,-28.382,-28.943,-29.404,-29.671,-29.976,-29.717,-29.906,-29.58,-29.65,-29.448,-29.24,-28.562,-28.044,-27.568,-27.516,-27.584,-27.725,-27.571,-27.475,-27.527,-27.264,-27.477,-27.455,-27.641,-27.885,-27.81,-27.726,-27.581,-27.433,-27.13,-27.125,-27.067,-27.37,-27.058,-26.925,-26.836,-27.001,-27.214,-27.183,-27.346,-27.159,-26.804,-26.624,-26.233,-26.027,-25.652,-25.707,-25.921,-25.915,-25.897,-25.888,-26.097,-26.094,-26.207,-26.284,-26.115,-26.189,-26.243,-26.141,-25.429,-24.112,-22.789,-22.167,-21.827,-21.888,-21.634,-21.659,-21.766,-21.024,-20.643,-20.61,-20.122,-20.36,-20.188,-19.428,-19.406,-18.682,-18.508,-18.684,NaN,NaN,-19.248,-18.93,-18.825,-19.203,-19.547,-19.668,-19.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.621,-24.839,-24.679,-24.396,-24.053,-23.708,-23.445,-22.771,-22.585,-22.867,-23.125,-23.706,-24.317,-25.309,-25.914,-26.206,-26.431,-26.419,-26.845,-27.125,-27.313,-27.704,-28.094,-28.307,-29.157,-29.466,-29.606,-29.863,-29.666,-29.831,-29.599,-29.858,-29.528,-29.3,-28.492,-28.01,-27.601,-27.554,-27.595,-27.809,-27.735,-27.644,-27.625,-27.441,-27.589,-27.54,-27.868,-27.995,-27.834,-27.905,-27.739,-27.488,-27.155,-27.035,-27.258,-27.271,-27.116,-26.988,-27.003,-26.989,-27.294,-26.872,-27.082,-26.688,-26.721,-26.458,-26.85,-26.313,-25.989,-26.208,-26.021,-26.017,-26.035,-25.915,-25.982,-26.171,-26.149,-26.233,-26.399,-26.245,-26.218,-26.016,-25.028,-23.707,-22.521,-22.119,-22.25,-22.146,-22.161,-21.932,-22.001,-21.359,-21.083,-21.174,-20.841,-20.987,-20.461,-19.496,-19.125,-18.359,-18.147,-18.547,NaN,NaN,-18.977,-18.641,-18.655,-19.124,-19.343,-19.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.564,-24.726,-24.478,-24.302,-24.01,-23.672,-23.289,-22.775,-22.514,-22.725,-23.164,-23.437,-24.416,-25.318,-25.789,-26.181,-26.409,-26.442,-26.809,-27.207,-27.406,-27.773,-28.038,-28.329,-29.166,-29.56,-29.636,-29.885,-29.668,-29.837,-29.721,-29.824,-29.463,-29.187,-28.387,-28.029,-27.565,-27.576,-27.598,-27.769,-27.673,-27.571,-27.539,-27.461,-27.667,-27.619,-27.839,-27.925,-27.995,-28.131,-27.808,-27.509,-27.221,-27.266,-27.127,-27.431,-27.228,-27.147,-27.206,-27.097,-27.065,-27.099,-27.316,-27.302,-26.866,-26.835,-26.167,-25.711,-25.946,-25.938,-25.949,-26.003,-26.061,-26.007,-25.992,-25.957,-26.203,-26.256,-26.293,-26.225,-26.128,-25.293,-24.215,-23.02,-22.638,-22.398,-22.39,-22.529,-22.422,-22.321,-22.311,-21.8,-21.568,-21.592,-21.301,-21.36,-21.124,-20.341,-19.617,-18.672,-17.889,-18.513,NaN,NaN,-18.744,-18.459,-18.316,-18.866,-19.591,-19.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.49,-24.592,-24.285,-24.061,-23.856,-23.569,-23.163,-22.634,-22.487,-22.751,-23.1,-23.417,-24.24,-25.06,-25.604,-26.082,-26.368,-26.457,-26.866,-27.185,-27.636,-27.828,-28.015,-28.254,-29.076,-29.54,-29.619,-29.794,-29.601,-29.755,-29.651,-29.825,-29.421,-29.031,-28.4,-27.865,-27.538,-27.716,-27.716,-27.814,-27.775,-27.646,-27.668,-27.563,-27.806,-27.767,-28.037,-28.038,-28.087,-28.281,-28.018,-27.817,-27.412,-27.459,-27.445,-27.384,-27.342,-27.334,-27.205,-27.171,-27.447,-26.974,-27.499,-26.913,-26.977,-26.511,-26.332,-26.241,-26.132,-25.852,-25.822,-25.873,-26.128,-26.049,-26.182,-26.065,-26.184,-26.257,-26.279,-25.915,-25.228,-24.534,-24.077,-23.071,-22.636,-22.417,-22.698,-22.636,-22.666,-22.475,-22.536,-22.177,-22.22,-22.127,-21.882,-21.891,-21.032,-20.194,-19.405,-18.567,-17.357,-17.99,NaN,NaN,-18.514,-18.297,-18.468,-19.209,-19.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.412,-24.495,-24.164,-23.991,-23.607,-23.445,-23.08,-22.533,-22.454,-22.769,-23.12,-23.324,-24.216,-24.956,-25.432,-25.982,-26.25,-26.498,-26.979,-27.218,-27.731,-27.874,-27.99,-28.222,-29.139,-29.503,-29.679,-29.737,-29.542,-29.692,-29.617,-29.638,-29.291,-28.846,-28.306,-27.905,-27.772,-27.677,-27.848,-27.839,-27.718,-27.673,-27.629,-27.579,-27.868,-27.827,-28.073,-28.036,-28.151,-28.265,-28.117,-27.971,-27.6,-27.654,-27.402,-27.62,-27.447,-27.524,-27.21,-27.274,-27.215,-27.304,-27.179,-26.95,-26.918,-26.762,-26.062,-25.764,-25.855,-26.12,-26.096,-25.987,-26.094,-26.154,-26.183,-26.171,-26.134,-26.157,-25.813,-25.064,-24.687,-24.205,-23.474,-23.01,-22.226,-22.536,-22.701,-22.656,-22.993,-22.575,-22.923,-22.563,-22.589,-22.475,-22.622,-22.357,-21.387,-20.619,-19.87,-18.756,-17.432,-18.316,NaN,-18.069,-18.282,-18.193,-18.323,-19.019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.309,-24.351,-23.889,-23.687,-23.365,-23.327,-22.893,-22.424,-22.403,-22.749,-23.068,-23.328,-24.025,-24.843,-25.132,-26.029,-26.274,-26.623,-27.02,-27.286,-27.773,-27.803,-27.957,-28.208,-29.113,-29.412,-29.597,-29.775,-29.499,-29.672,-29.469,-29.55,-29.22,-28.703,-28.338,-27.977,-27.941,-27.658,-27.913,-27.78,-27.853,-27.851,-27.786,-27.781,-27.999,-27.901,-28.134,-28.089,-28.29,-28.467,-28.021,-28.196,-27.807,-27.772,-27.719,-27.545,-27.69,-27.683,-27.524,-27.405,-27.461,-27.152,-27.356,-27.011,-27.254,-26.653,-26.404,-26.417,-26.292,-26.136,-25.983,-25.916,-26.054,-25.975,-25.977,-25.875,-25.866,-25.361,-24.921,-24.799,-24.593,-23.964,-23.367,-22.805,-22.475,-22.511,-22.666,-22.523,-22.754,-22.439,-22.63,-22.714,-22.847,-22.964,-23.175,-22.587,-21.304,-20.508,-19.625,-18.642,-17.462,-17.581,NaN,-18.122,-18.163,-18.171,-18.296,-18.995,-19.324,-20.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.179,-24.195,-23.748,-23.594,-23.142,-23.037,-22.654,-22.339,-22.29,-22.685,-23.097,-23.336,-23.804,-24.743,-24.932,-25.889,-26.114,-26.71,-26.983,-27.341,-27.739,-28.017,-28.077,-28.327,-29.077,-29.36,-29.631,-29.722,-29.528,-29.495,-29.42,-29.384,-29.127,-28.624,-28.331,-27.982,-28.062,-27.737,-28.018,-27.748,-27.809,-27.865,-27.836,-27.811,-27.951,-28.009,-28.024,-27.988,-28.379,-28.36,-28.233,-28.21,-27.885,-27.949,-27.576,-27.708,-27.715,-27.757,-27.152,-27.32,-27.39,-27.393,-27.165,-27.009,-26.98,-26.328,-26.34,-26.066,-25.97,-26.073,-26.033,-26.086,-26.016,-25.86,-25.745,-25.817,-25.417,-25.035,-24.746,-24.439,-24.349,-23.797,-23.401,-22.701,-22.471,-22.556,-22.929,-22.89,-23.049,-22.759,-22.926,-23.236,-23.257,-23.492,-23.432,-22.703,-21.585,-21.012,-20.163,-19.394,-18.021,-17.829,NaN,-17.402,-17.953,-18.116,-18.147,-18.506,-18.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.055,-24.031,-23.514,-23.322,-22.901,-22.906,-22.588,-22.361,-22.331,-22.622,-23.009,-23.214,-23.744,-24.651,-24.927,-25.788,-26.082,-26.741,-27.045,-27.19,-27.634,-28.057,-28.151,-28.294,-28.975,-29.222,-29.41,-29.632,-29.399,-29.392,-29.226,-29.277,-29.027,-28.594,-28.427,-28.133,-28.13,-27.943,-28.005,-27.807,-27.97,-28.001,-28.051,-27.913,-28.125,-28.047,-28.082,-28.076,-28.36,-28.471,-28.242,-28.278,-28.044,-28.101,-27.952,-27.844,-28.048,-27.783,-27.688,-27.696,-27.706,-27.365,-27.371,-26.952,-26.89,-26.506,-26.532,-26.217,-26.314,-26.152,-26.224,-25.965,-25.837,-25.662,-25.741,-25.346,-25.058,-24.757,-24.623,-24.592,-24.362,-23.536,-23.186,-22.451,-22.67,-22.73,-23.093,-22.727,-22.96,-22.814,-23.145,-23.305,-23.639,-23.864,-23.698,-22.881,-21.658,-21.215,-20.852,-20.097,-18.892,-17.616,NaN,NaN,-17.916,-18.189,-18.24,-18.612,-18.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.946,-23.833,-23.28,-23.235,-22.598,-22.695,-22.323,-22.31,-22.243,-22.654,-22.993,-23.16,-23.597,-24.452,-24.96,-25.681,-26.099,-26.721,-26.989,-27.209,-27.728,-28.09,-28.301,-28.445,-28.898,-29.045,-29.375,-29.584,-29.236,-29.269,-29.044,-29.074,-28.843,-28.556,-28.483,-28.145,-28.177,-28.019,-27.911,-27.798,-27.98,-28.011,-28.025,-28.051,-28.02,-27.992,-28.019,-28.094,-28.42,-28.357,-28.326,-28.208,-28.046,-28.228,-27.843,-27.989,-27.764,-27.667,-27.497,-27.783,-27.53,-27.283,-27.029,-26.777,-26.677,-26.375,-26.233,-26.108,-26.073,-26.147,-26.109,-25.905,-25.693,-25.718,-25.398,-25.366,-25.139,-24.891,-24.617,-24.427,-23.722,-23.212,-22.873,-22.655,-22.619,-22.815,-23.029,-22.936,-23.131,-23.207,-23.641,-24.02,-24.299,-24.331,-23.733,-22.565,-21.502,-21.32,-21.083,-20.61,-19.473,-18.158,-18.209,-18.092,-18.083,-18.327,-18.137,-18.191,-18.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.856,-23.673,-23.116,-23.104,-22.447,-22.519,-22.182,-22.241,-22.202,-22.471,-22.947,-23.118,-23.543,-24.417,-24.928,-25.597,-25.993,-26.663,-27.033,-27.209,-27.614,-28.106,-28.388,-28.509,-28.902,-28.94,-29.158,-29.347,-29.109,-29.161,-28.877,-28.911,-28.711,-28.496,-28.448,-28.172,-28.173,-28.044,-27.913,-27.994,-27.953,-28.119,-28.114,-28.171,-27.963,-28.013,-28.009,-28.286,-28.441,-28.433,-28.414,-28.211,-28.087,-28.203,-27.929,-28.344,-27.983,-27.915,-28.015,-27.767,-27.532,-27.351,-27.295,-26.843,-26.711,-26.511,-26.304,-26.118,-26.234,-26.122,-26.095,-25.815,-25.827,-25.334,-25.306,-25.206,-24.903,-24.79,-24.578,-24.145,-23.551,-22.852,-22.778,-22.741,-22.803,-22.713,-22.972,-22.901,-23.451,-23.372,-23.91,-23.848,-23.866,-24.062,-23.223,-22.037,-20.964,-20.786,-20.733,-20.365,-19.528,-18.75,-18.59,-18.427,-18.331,-18.253,-17.993,-18.144,-17.982,NaN,NaN,NaN,NaN,NaN,-19.562,-19.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.733,-23.46,-22.833,-22.859,-22.285,-22.342,-21.941,-22.163,-22.323,-22.51,-23.072,-23.055,-23.5,-24.336,-24.861,-25.586,-25.966,-26.585,-26.782,-27.274,-27.746,-28.036,-28.539,-28.662,-29.005,-28.865,-28.995,-29.18,-28.942,-29.035,-28.788,-28.823,-28.698,-28.587,-28.513,-28.247,-28.348,-28.167,-28.039,-28.056,-28.074,-28.142,-28.123,-28.168,-27.992,-27.885,-27.979,-28.174,-28.514,-28.499,-28.386,-28.245,-28.188,-28.198,-27.949,-28.324,-27.823,-27.78,-27.327,-27.721,-27.626,-27.517,-26.993,-26.647,-26.337,-26.193,-26.052,-25.993,-26.025,-25.929,-25.773,-25.844,-25.387,-25.214,-25.101,-25.216,-25.14,-25.036,-24.798,-24.489,-23.664,-23.281,-22.818,-22.847,-23.012,-23.018,-23.275,-23.325,-23.615,-23.876,-24.026,-23.964,-23.953,-23.965,-23.051,-21.508,-20.556,-20.684,-20.663,-20.148,-19.681,-19.035,-18.791,-18.472,-18.067,-17.784,-17.724,-17.558,-17.585,-18.332,NaN,NaN,NaN,NaN,-19.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.679,-23.335,-22.681,-22.696,-22.08,-22.082,-21.81,-22.168,-22.244,-22.408,-22.927,-23.172,-23.513,-24.351,-24.764,-25.563,-25.856,-26.545,-26.775,-27.339,-27.768,-28.136,-28.595,-28.669,-28.967,-28.779,-28.966,-29.05,-28.937,-28.931,-28.716,-28.799,-28.549,-28.651,-28.531,-28.297,-28.388,-28.25,-28.011,-28.147,-28.1,-28.15,-28.246,-28.256,-28.046,-27.994,-27.98,-28.399,-28.414,-28.498,-28.421,-28.266,-28.154,-28.12,-27.869,-28.278,-28.061,-27.945,-27.946,-27.917,-27.531,-27.134,-27.045,-26.572,-26.454,-26.144,-25.775,-25.909,-25.828,-25.655,-25.859,-25.46,-25.343,-24.888,-25.151,-25.145,-24.968,-25.062,-24.994,-24.227,-23.557,-23.216,-23.04,-22.93,-23.389,-23.418,-23.752,-23.781,-24.09,-23.882,-24.353,-24.07,-24.111,-23.993,-22.971,-21.44,-20.245,-20.358,-19.819,-19.309,-18.629,-18.18,-17.795,-17.402,-17.263,-17.322,-17.483,-17.527,-18.322,-18.459,-19.285,-19.345,NaN,-20.096,-19.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.612,-23.236,-22.527,-22.564,-22.057,-21.981,-21.684,-21.972,-22.198,-22.473,-22.795,-23.223,-23.611,-24.171,-24.703,-25.509,-25.851,-26.46,-26.74,-27.329,-27.869,-28.186,-28.615,-28.845,-29.008,-28.719,-28.865,-29.009,-28.836,-28.891,-28.633,-28.72,-28.525,-28.628,-28.564,-28.4,-28.46,-28.347,-28.045,-28.136,-28.149,-28.184,-28.269,-28.182,-27.962,-27.847,-28.105,-28.28,-28.498,-28.543,-28.388,-28.232,-28.145,-27.986,-27.883,-28.047,-27.685,-27.887,-27.633,-27.605,-27.34,-27.229,-26.826,-26.432,-26.158,-25.82,-25.6,-25.581,-25.72,-25.55,-25.491,-25.511,-25.342,-25.094,-25.075,-25.109,-24.969,-24.869,-24.597,-23.738,-23.242,-23.191,-23.359,-23.225,-23.558,-23.845,-23.933,-24.094,-24.432,-24.242,-24.778,-24.676,-24.311,-24.296,-23.361,-21.617,-20.238,-19.982,-19.112,-18.361,-18.014,-17.554,-17.348,-17.236,-17.52,-17.76,-18.292,-17.577,-18.557,-18.997,-19.945,-20.018,-20.32,-20.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.593,-23.233,-22.452,-22.56,-22.012,-21.93,-21.549,-21.906,-22.149,-22.443,-22.652,-23.378,-23.558,-24.138,-24.621,-25.482,-25.879,-26.394,-26.704,-27.396,-27.945,-28.132,-28.707,-28.979,-29.038,-28.675,-28.777,-28.872,-28.787,-28.888,-28.539,-28.537,-28.534,-28.705,-28.616,-28.583,-28.514,-28.488,-28.145,-28.236,-28.168,-28.076,-28.192,-28.216,-27.996,-28.029,-28.122,-28.435,-28.442,-28.445,-28.229,-28.226,-28.067,-28.044,-27.808,-27.967,-27.994,-27.964,-27.929,-27.852,-27.457,-26.832,-26.735,-26.298,-26.083,-25.727,-25.404,-25.509,-25.251,-25.351,-25.44,-25.256,-25.189,-25.151,-25.279,-24.994,-24.958,-24.654,-23.862,-23.481,-23.135,-23.037,-23.246,-23.36,-23.851,-24.029,-23.973,-24.362,-24.099,-24.115,-23.678,-24.556,-24.259,-24.258,-23.521,-21.906,-20.27,-19.683,-18.59,-18.029,-17.57,-17.416,-17.183,NaN,NaN,NaN,-19.348,-18.848,-19.585,-20.008,-20.339,-20.084,-20.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-24.588,-23.202,-22.356,-22.461,-21.897,-21.876,-21.538,-21.899,-22.154,-22.501,-22.67,-23.378,-23.532,-24.23,-24.599,-25.425,-25.831,-26.423,-26.694,-27.452,-27.933,-28.094,-28.737,-28.993,-29.021,-28.6,-28.667,-28.709,-28.632,-28.673,-28.4,-28.412,-28.517,-28.725,-28.698,-28.544,-28.522,-28.38,-28.178,-28.259,-28.148,-28.135,-28.193,-28.019,-28.016,-27.998,-28.286,-28.414,-28.526,-28.313,-28.281,-28.172,-28.1,-27.842,-27.729,-27.816,-27.732,-27.644,-27.553,-27.412,-27.008,-26.737,-26.515,-26.149,-25.815,-25.227,-25.061,-25.243,-25.353,-25.224,-25.153,-24.946,-24.858,-24.883,-24.98,-24.96,-24.836,-24.552,-24.053,-23.408,-22.979,-23.235,-23.515,-23.516,-24.096,-23.704,-24.32,-24.223,-23.896,-24.527,-25.054,-25.034,-24.58,-24.682,-24.019,-22.318,-20.631,-19.807,-18.983,-18.168,-17.515,NaN,NaN,NaN,NaN,NaN,-19.219,-18.742,NaN,NaN,-20.317,-20.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
