-0.39821,-0.79601,-1.0809,-0.27726,-0.082793,-0.081091,-0.22629,-0.22931,-0.16124,-0.2437,-0.24878,-0.33927,-0.43424,-0.58456,-0.50864,-0.4769,-0.44604,-0.44765,-0.25777,0.019295,0.25368,0.30814,0.33732,0.35603,0.33876,0.24808,0.13573,0.40346,0.13662,-0.10838,-0.57557,-0.84638,-0.83942,-0.87931,-0.71408,-0.55093,-0.46103,-0.45784,-0.42624,-0.42788,-0.6049,-1.4101,-2.5384,-5.3055,-8.1775,-9.0327,-8.8334,-8.8226,-9.4983,-9.8872,-10.072,-10.368,-10.551,-10.726,-10.937,-10.897,-10.051,-10.142,-10.327,-10.492,-11.32,-14.564,-19.283,-23.156,-25.106,-24.819,-23.724,-23.722,-24.092,-25.191,-25.705,-26.812,-27.672,-27.874,-28.716,-29.067,-29.506,-29.546,-29.608,-29.74,-29.828,-30.289,-29.801,-29.485,-29.64,-30.161,-30.59,-31.049,-31.318,-31.811,-32.153,-31.353,-30.99,-31.326,-30.778,-29.515,-28.36,-26.893,-23.202,-20.146,-18.534,-17.535,-17.172,-17.021,-17.364,-17.628,-18.079,-17.425,-18.411,-18.889,-19.88,-19.993,-20.294,-20.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.28542,-0.726,-1.0594,-0.26661,-0.046601,-0.072373,-0.23448,-0.24452,-0.16991,-0.22515,-0.29213,-0.39684,-0.43577,-0.57632,-0.51105,-0.4758,-0.43375,-0.43025,-0.26498,-0.027274,0.21672,0.30709,0.29483,0.31358,0.38502,0.22246,0.060315,0.21534,0.050445,-0.28377,-0.79024,-0.86204,-0.86749,-0.97153,-0.75433,-0.6075,-0.49489,-0.38988,-0.48289,-0.42837,-0.49174,-1.338,-2.5875,-5.5669,-8.2908,-8.7491,-8.5745,-8.6334,-9.4253,-9.9949,-10.293,-10.617,-10.766,-10.899,-11.195,-11.341,-10.509,-10.893,-10.724,-11.086,-12.299,-16.518,-21.991,-25.246,-25.186,-24.278,-23.754,-24.136,-24.202,-25.444,-25.903,-26.726,-27.603,-28.224,-29.036,-29.375,-30.057,-29.974,-30.003,-29.613,-29.671,-29.599,-29.521,-29.901,-30.175,-30.53,-30.724,-31.538,-31.915,-31.928,-31.198,-31.307,-30.926,-30.746,-30.439,-29.349,-28.475,-27.261,-22.697,-19.778,-18.008,-17.224,-17.039,NaN,NaN,NaN,-19.204,-18.634,-19.454,-19.925,-20.312,-20.059,-20.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.20317,-0.67393,-1.0665,-0.2768,0.013691,-0.021939,-0.24219,-0.24926,-0.15249,-0.21471,-0.30626,-0.45464,-0.44629,-0.60173,-0.53941,-0.48079,-0.41462,-0.42729,-0.25024,-0.066387,0.1841,0.27919,0.22507,0.27341,0.39972,0.2411,0.060538,0.33978,0.031265,-0.39062,-0.81182,-0.85975,-0.93361,-0.91808,-0.72522,-0.65203,-0.50775,-0.76229,-0.59876,-0.42429,-0.43561,-1.3678,-2.7463,-5.62,-7.7685,-8.0204,-7.7893,-8.1558,-9.3177,-10.16,-10.513,-10.731,-10.883,-10.99,-11.136,-11.31,-11.041,-11.153,-11.054,-11.33,-13.012,-19.159,-23.637,-24.913,-24.632,-23.993,-23.934,-24.41,-25.052,-25.86,-26.699,-27.324,-28.086,-29.133,-29.574,-30.004,-30.917,-30.978,-30.617,-29.953,-29.693,-29.681,-29.852,-30.293,-30.686,-30.743,-31.598,-32.096,-32.419,-32.623,-32.028,-31.584,-31.046,-30.717,-30.482,-29.77,-29.176,-28.439,-24.751,-21.086,-18.189,NaN,NaN,NaN,NaN,NaN,-19.153,-18.648,NaN,NaN,-20.289,-20.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.15041,-0.61159,-1.1056,-0.28319,0.036454,0.011491,-0.22332,-0.25848,-0.16899,-0.23216,-0.3144,-0.4764,-0.44012,-0.57903,-0.53086,-0.46783,-0.41147,-0.391,-0.27026,-0.087645,0.19701,0.26558,0.16328,0.23303,0.40197,0.2506,0.033831,0.18115,0.1173,-0.39688,-0.75122,-0.85913,-1.0097,-1.0729,-0.79046,-0.71989,-0.66643,-1.2696,-0.85871,-0.42415,-0.45504,-1.4457,-3.0086,-5.326,-7.016,-6.9615,-7.1993,-7.918,-8.9853,-10.319,-10.634,-10.843,-10.979,-11.098,-11.191,-11.345,-11.334,-11.29,-11.683,-12.963,-15.722,-21.413,-24.602,-25.062,-24.373,-24.114,-24.532,-25.451,-25.494,-26.322,-26.862,-27.593,-28.434,-29.124,-29.744,-30.475,-31.474,-31.131,-30.89,-30.113,-29.768,-29.612,-30.098,-30.704,-30.791,-30.974,-31.855,-32.488,-32.998,-32.609,-32.096,-30.916,-30.23,-30.135,-30.226,-30.012,-29.8,-28.715,-25.911,-22.363,-18.927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.10024,-0.53904,-1.1428,-0.3283,0.10349,0.032581,-0.22553,-0.2718,-0.19846,-0.21557,-0.3186,-0.50372,-0.44454,-0.56048,-0.5566,-0.48215,-0.37694,-0.33794,-0.26009,-0.086531,0.20528,0.19378,0.099418,0.1956,0.36795,0.25474,0.17939,0.29146,0.016107,-0.57627,-0.78921,-0.84653,-0.95435,-1.4802,-0.94334,-0.75077,-0.68761,-1.9686,-1.3108,-0.4583,-0.5324,-1.3587,-3.1627,-5.0683,-5.8797,-5.9451,-6.8816,-8.1657,-9.6376,-10.518,-10.789,-10.945,-11.037,-11.254,-11.373,-11.531,-11.48,-11.484,-12.168,-12.876,-15.483,-21.736,-24.789,-24.873,-24.137,-24.052,-24.784,-25.427,-25.485,-26.48,-27.219,-27.817,-28.635,-29.364,-30.095,-31.078,-31.432,-30.95,-30.42,-29.936,-29.77,-29.681,-30.217,-30.405,-30.999,-31.616,-32.311,-32.791,-33.444,-32.578,-32.034,-31.131,-31.022,-30.258,-29.979,-30.266,-30.042,-29.415,-26.801,-22.96,-19.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.04506,-0.48015,-1.13,-0.36384,0.16008,0.037169,-0.25247,-0.3073,-0.23189,-0.1747,-0.28753,-0.49884,-0.42842,-0.52738,-0.57374,-0.46088,-0.363,-0.30288,-0.24565,-0.08344,0.17956,0.17905,0.059121,0.18894,0.35322,0.28625,0.26072,0.10139,-0.11778,-0.7406,-0.83312,-0.8649,-0.84766,-1.4077,-0.99408,-0.73044,-0.5467,-1.922,-1.4035,-0.50207,-0.63992,-1.3735,-2.9478,-4.6354,-5.0154,-5.2259,-6.8448,-8.4245,-10.02,-10.68,-10.936,-11.114,-11.249,-11.653,-11.999,-12.222,-11.666,-11.509,-12.025,-14.226,-18.053,-23.081,-25.326,-24.373,-23.991,-24.838,-25.099,-25.741,-25.623,-26.687,-27.318,-28.046,-28.697,-29.497,-30.522,-31.053,-31.101,-30.304,-30.817,-30.51,-30.719,-30.412,-30.701,-31.215,-31.69,-32.012,-32.569,-33.18,-33.575,-32.397,-32.123,-30.865,-29.986,-29.576,-29.58,-30.478,-30.782,-30.247,-26.972,-24.233,-19.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0091397,-0.42735,-1.0622,-0.355,0.21926,0.057165,-0.31598,-0.35951,-0.23649,-0.13345,-0.25409,-0.49098,-0.40959,-0.48216,-0.58833,-0.43551,-0.31832,-0.28388,-0.24605,-0.10187,0.12014,0.15077,0.056892,0.20167,0.32695,0.29665,0.34398,0.15198,-0.19314,-0.66889,-0.72669,-0.84855,-0.82602,-0.94565,-0.89553,-0.74182,-0.55858,-1.6585,-1.2434,-0.66394,-0.73336,-1.1808,-2.7576,-3.8876,-4.5807,-5.1154,-6.2537,-8.2236,-10.017,-10.739,-10.998,-11.222,-11.536,-12.288,-12.747,-12.682,-12.253,-11.741,-12.68,-14.767,-19.315,-24.16,-25.486,-24.179,-23.92,-25.252,-25.163,-25.66,-25.805,-27.044,-27.349,-28.297,-29.034,-29.811,-30.739,-31.087,-31.125,-30.714,-31.137,-31,-31.243,-30.886,-31.006,-31.588,-31.518,-32.308,-32.611,-33.494,-33.717,-32.578,-32.185,-30.847,-30.332,-29.95,-29.734,-30.702,-30.664,-29.729,-26.685,-24.217,-21.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.064988,-0.35669,-1.0058,-0.38524,0.22303,0.071207,-0.35104,-0.36441,-0.20834,-0.088281,-0.22082,-0.42985,-0.348,-0.44022,-0.55759,-0.40035,-0.24055,-0.24056,-0.22445,-0.11651,0.054234,0.14882,0.066585,0.2231,0.34145,0.29437,0.28779,0.022684,-0.21105,-0.54684,-0.70466,-0.83741,-0.84294,-0.85683,-0.87531,-0.80878,-0.6091,-1.8346,-1.0132,-0.67871,-0.69211,-0.82964,-1.8385,-3.0708,-4.1147,-5.6758,-7.0965,-8.573,-9.88,-10.7,-11.036,-11.343,-11.95,-12.86,-13.38,-13.932,-12.593,-12.009,-13.454,-17.23,-23.581,-26.488,-25.389,-23.272,-24.564,-25.054,-25.382,-26.079,-26.701,-27.6,-27.978,-28.805,-29.474,-29.848,-30.543,-30.534,-30.751,-30.727,-31.447,-31.384,-31.692,-31.186,-31.483,-32.022,-32.159,-32.642,-32.921,-33.615,-33.455,-32.857,-32.445,-31.311,-30.484,-30.046,-29.213,-30.678,-31.371,-30.399,-27.719,-23.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21235,-0.31056,-0.92345,-0.4571,0.13735,0.047992,-0.3761,-0.38392,-0.18907,-0.060637,-0.16759,-0.32448,-0.28346,-0.38361,-0.55367,-0.4078,-0.19907,-0.17519,-0.17838,-0.11316,0.018241,0.12411,0.093058,0.22359,0.32758,0.26458,0.2162,-0.041952,-0.14727,-0.38496,-0.55862,-0.71284,-0.8431,-0.86399,-0.82349,-0.79294,-0.63447,-1.2104,-0.86861,-0.80714,-0.70206,-0.78569,-1.1798,-2.3293,-3.3518,-5.076,-7.4801,-8.7369,-9.8963,-10.742,-11.098,-11.437,-12.104,-13.063,-14.332,-16.894,-13.119,-12.819,-16.121,-21.645,-25.504,-25.707,-24.018,-24.151,-24.804,-25.59,-25.877,-26.455,-27.402,-28.291,-28.301,-28.985,-29.192,-29.862,-30.725,-30.889,-31.159,-31.029,-31.691,-31.311,-31.697,-31.443,-31.895,-32.36,-32.47,-32.894,-33.101,-33.402,-33.67,-32.834,-32.659,-31.722,-30.878,-29.813,-29.74,-31.611,-32.048,-30.649,-27.443,-23.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32464,-0.26196,-0.78409,-0.50641,0.11467,0.0085075,-0.42981,-0.38771,-0.17418,-0.02617,-0.11978,-0.21476,-0.24552,-0.3534,-0.52105,-0.39036,-0.14628,-0.14028,-0.18115,-0.12121,0.0080888,0.075216,0.095195,0.21421,0.35944,0.25082,0.10704,-0.042081,-0.37319,-0.26236,-0.43826,-0.58011,-0.70182,-0.86254,-0.78909,-0.83802,-0.77704,-1.0127,-0.93288,-0.78039,-0.74187,-0.83017,-1.2199,-1.7753,-2.7169,-4.475,-7.579,-9.289,-10.207,-10.821,-11.158,-11.516,-12.182,-13.123,-14.195,-15.577,-12.812,-13.44,-18.579,-22.907,-25.606,-25.349,-24.747,-24.844,-25.374,-25.841,-26.103,-27.043,-27.874,-28.562,-28.57,-29.423,-29.558,-29.865,-31.058,-30.965,-30.951,-30.726,-31.693,-31.546,-32.004,-31.712,-32.272,-32.538,-32.621,-32.897,-33.241,-33.747,-33.235,-32.435,-32.346,-31.538,-31.047,-30.058,-30.352,-32.346,-32.292,-29.526,-25.437,-21.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34274,-0.24264,-0.70128,-0.48982,0.10434,-0.0090977,-0.42874,-0.40722,-0.15311,0.028649,-0.018055,-0.15705,-0.21651,-0.35939,-0.51596,-0.36616,-0.15892,-0.16375,-0.15191,-0.1226,-0.0032411,0.058656,0.1189,0.27336,0.33429,0.23266,0.18522,-0.12319,-0.36423,-0.27349,-0.36939,-0.44725,-0.57939,-0.77343,-0.71288,-0.83918,-0.82742,-1.1638,-0.99089,-0.8442,-0.78644,-0.86214,-1.111,-1.5307,-2.532,-4.3215,-7.4053,-9.6163,-10.36,-10.861,-11.249,-11.437,-11.825,-12.406,-13.037,-13.217,-12.758,-13.355,-17.794,-23.004,-25.586,-25.381,-24.603,-25.149,-25.647,-25.895,-26.212,-26.999,-28.28,-29.183,-29.21,-30.002,-30.182,-30.548,-31.215,-31.06,-31.123,-31.686,-32.177,-31.748,-31.935,-31.728,-32.355,-32.365,-32.54,-32.973,-33.289,-33.367,-32.999,-32.422,-32.157,-31.617,-31.085,-30.395,-31.045,-32.814,-31.815,-28.834,-25.54,-20.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39441,-0.17517,-0.60278,-0.48059,0.1306,-0.0051327,-0.41471,-0.40678,-0.11304,0.061855,0.025744,-0.11052,-0.19187,-0.31781,-0.4635,-0.3266,-0.14263,-0.15668,-0.14615,-0.086233,0.0038944,0.052052,0.17896,0.31464,0.33249,0.2468,0.12092,-0.2416,-0.38181,-0.21884,-0.31323,-0.37236,-0.48862,-0.67998,-0.69619,-0.85722,-0.83967,-1.522,-0.93254,-0.83338,-0.82615,-0.94249,-1.1244,-1.1925,-1.9717,-4.182,-7.3073,-9.678,-10.474,-10.95,-11.216,-11.268,-11.331,-11.416,-11.402,-12.018,-11.93,-14.753,-19.746,-23.796,-25.771,-25.57,-24.928,-25.209,-25.442,-26.043,-26.407,-27.43,-28.445,-29.721,-29.532,-30.04,-29.899,-30.247,-30.123,-30.361,-30.705,-30.957,-31.384,-31.15,-31.299,-31.265,-32.235,-32.495,-32.984,-33.627,-33.498,-33.387,-32.432,-31.98,-31.705,-30.999,-30.523,-30.43,-31.765,-32.862,-30.746,-27.682,-25.036,NaN,NaN,-20.25,-19.707,-20.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41952,-0.11424,-0.5427,-0.45566,0.13699,-0.051634,-0.41034,-0.38055,-0.04159,0.0225,0.03508,-0.084416,-0.19444,-0.26776,-0.42705,-0.28145,-0.1199,-0.12186,-0.10352,-0.062804,0.0035226,0.068332,0.21633,0.36438,0.32375,0.1782,0.12808,-0.28922,-0.42193,-0.20629,-0.2827,-0.32139,-0.42464,-0.62237,-0.65541,-0.88507,-0.84844,-1.6215,-0.92272,-0.83917,-0.84922,-0.94075,-1.2413,-1.3342,-2.2083,-4.2338,-7.3848,-9.5331,-10.283,-10.721,-11.087,-11.064,-11.043,-10.828,-10.659,-10.745,-10.876,-12.085,-15.303,-21.756,-25.909,-26.463,-24.899,-25.158,-26.033,-26.093,-26.729,-27.473,-28.601,-29.652,-29.713,-30.031,-30.149,-30.02,-30.207,-30.088,-30.404,-30.952,-30.635,-30.458,-30.936,-31.397,-32.464,-32.409,-32.856,-33.532,-32.874,-32.248,-31.596,-31.12,-30.872,-30.515,-30.165,-31.393,-32.777,-32.72,-29.198,-25.892,-23.489,NaN,NaN,-19.415,-17.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47692,-0.068514,-0.47791,-0.43717,0.14567,-0.063936,-0.37516,-0.33249,-0.01424,-0.010687,0.019162,-0.063877,-0.1938,-0.25096,-0.323,-0.21993,-0.081827,-0.068428,-0.034079,-0.023879,0.029729,0.1015,0.24215,0.35994,0.33487,0.20376,0.15027,-0.39796,-0.54913,-0.26689,-0.32835,-0.31088,-0.38274,-0.565,-0.64492,-0.87469,-0.8012,-1.3867,-0.85331,-0.83801,-0.86278,-0.95716,-1.137,-1.4232,-2.1938,-4.2541,-7.538,-9.5462,-9.9941,-10.477,-10.789,-10.776,-10.339,-9.9251,-9.9939,-10.184,-10.405,-11.025,-12.397,-16.256,-22.462,-26.067,-26.063,-24.649,-25.1,-25.946,-26.845,-27.827,-28.908,-29.975,-29.719,-30.059,-30.045,-29.866,-29.752,-29.634,-30.274,-30.279,-30.433,-30.253,-31.015,-31.705,-32.125,-32.345,-33.101,-33.353,-32.443,-32.074,-31.138,-30.482,-30.21,-29.756,-29.984,-31.859,-32.567,-30.998,-27.331,-23.883,-22.386,NaN,NaN,-18.747,-17.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52169,-0.02565,-0.42871,-0.41843,0.13853,-0.07821,-0.32651,-0.28272,-0.029973,-0.023149,0.039634,-0.038183,-0.18478,-0.21276,-0.26977,-0.17171,-0.084179,-0.056419,0.0012617,0.012653,0.076784,0.13226,0.24997,0.41466,0.31371,0.1476,0.12257,-0.5828,-0.82263,-0.3275,-0.37118,-0.31868,-0.41035,-0.51757,-0.64955,-0.86224,-0.87199,-1.0694,-0.81799,-0.8313,-0.8737,-1.0262,-1.2813,-1.6068,-2.5191,-3.9792,-6.5298,-8.2543,-9.3143,-10.079,-10.568,-10.338,-9.15,-9.2746,-10.286,-11.284,-11.448,-11.39,-11.806,-13.771,-17.896,-23.287,-25.918,-24.863,-24.678,-25.446,-26.633,-27.087,-29.064,-30.128,-29.982,-30.2,-29.6,-28.73,-28.764,-29.102,-29.687,-29.815,-29.684,-29.571,-30.676,-31.14,-31.857,-32.379,-32.807,-32.597,-31.435,-30.682,-29.591,-29.385,-29.02,-28.621,-29.594,-31.449,-30.646,-28.548,-25.914,-23.302,-21.594,NaN,NaN,-18.657,-18.65,-18.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55751,0.021374,-0.38968,-0.36628,0.13383,-0.070949,-0.2903,-0.26418,-0.063305,-0.03937,0.059256,0.0080199,-0.16745,-0.15382,-0.22423,-0.086448,-0.07764,-0.0088469,0.071145,0.077171,0.12691,0.15998,0.26053,0.41278,0.31619,0.18806,0.077939,-0.72463,-0.97485,-0.52022,-0.4445,-0.36058,-0.46415,-0.52307,-0.74856,-0.87179,-0.98115,-1.0597,-0.88783,-0.85111,-0.88137,-1.1394,-1.4809,-1.8226,-2.7109,-3.8954,-5.6798,-6.8415,-7.94,-9.4776,-10.036,-9.4255,-8.269,-9.5059,-10.94,-12.213,-12.905,-12.52,-13.58,-17.37,-23.699,-25.335,-25.238,-24.992,-23.684,-24.679,-26.374,-27.896,-29.357,-30.455,-30.024,-29.429,-28.8,-28.114,-28.485,-28.749,-29.178,-29.414,-29.089,-29.224,-30.291,-31.013,-32.034,-32.648,-32.559,-31.94,-30.653,-30.303,-28.921,-28.945,-28.566,-28.316,-30.38,-30.631,-28.576,-25.739,-23.586,-22.431,-20.444,NaN,-18.589,-18.648,-18.629,-18.947,-18.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
