7.0447,-1.3427,-2.3748,-2.9615,-1.39,-0.28524,4.4398,13.459,8.548,10.003,13.534,33.977,39.645,40.591,45.135,53.487,74.284,121.48,188.95,273.5,376.32,487.44,603.66,724.81,844.11,923.86,953.79,961.14,949.74,935.71,926.84,923.09,926.8,941.97,966.26,996.53,996.51,985.14,969.88,959.19,940.79,957.03,934.36,931.01,917.47,911.37,913.02,901.27,899.92,900.29,901.04,915.08,906.72,868.7,844.72,839.26,851.91,855.79,864.32,871.98,885.34,896.38,914.24,935.14,944.26,943.41,943.59,940.94,938.78,937.83,930.72,929.49,924.56,908.51,900.71,892.19,892.74,870.66,NaN,NaN,NaN,854.65,847.16,911,889.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.69,817.26,NaN,NaN,NaN,NaN,NaN,871.22,881.7,887.64,895.95,903.32,908.86,910.34,NaN,NaN,NaN,NaN,NaN,888.05,NaN,878.67,NaN,862.47,NaN,NaN,872.71,NaN,869.71,NaN,878.12,880.1,878.35,895.9,895.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5893,-1.4649,-2.59,-2.807,-0.8633,-0.091634,5.4326,15.07,9.2172,11.879,22.151,38.587,43.734,43.614,48.172,69.676,75.189,122.3,194.85,279.98,387.73,497.65,610.62,733.55,851.3,926.64,958.14,963.63,952.94,931.5,917.59,913.4,918.8,935.76,972.21,989.31,983.64,977.76,947.45,943.9,943.7,956.07,941.05,931.21,924.09,916.06,913.8,897.44,898.5,894.91,900.36,900.58,908.63,878.07,855.75,846.73,854.87,847.42,868.8,862.18,878.15,884.76,896.68,909.97,918.77,917.23,916.05,915.29,906.35,909.14,899.06,895.32,899.42,877.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.5,810.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.26,NaN,NaN,NaN,NaN,NaN,869.44,877.13,885.73,901.35,904.66,909.44,909.56,NaN,NaN,NaN,NaN,890,889.71,NaN,NaN,857.38,863.68,NaN,NaN,870.54,NaN,865.62,NaN,872.97,874.76,NaN,894.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.3432,-1.8199,-2.2843,-1.8696,0.24968,0.46643,8.1042,16.901,8.3427,22.52,30.557,39.732,47.266,49.219,47.627,77.25,78.178,118.74,188.6,270.26,379.4,487.82,609.51,733.26,853.43,933.4,963.5,968.61,953.6,929.11,910.66,911.54,916.99,950.21,994.02,989.82,972.96,956.48,948.74,951.07,953.56,952.4,944.38,935.92,925.66,917.09,914.19,903.35,897.01,898.24,898.38,902.15,898.36,878.53,863.85,864.76,857.18,857.71,860.02,857.33,866.8,873.9,869.86,876.37,881.63,883.97,880.01,883.6,874.89,872.42,865.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.88,830.01,826.26,NaN,NaN,NaN,867.26,873.48,883.47,895.07,902.32,907.99,903.95,NaN,NaN,NaN,885.98,891.36,NaN,NaN,NaN,858.77,861.76,NaN,859.28,870.73,NaN,866.61,856.51,870.73,876.51,873.43,899.19,915.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.9483,-1.8595,-2.6501,-1.8134,0.53265,3.3101,11.108,10.109,13.216,33.167,40.573,44.736,56.031,61.982,48.41,75.072,90.801,146.2,220.26,313.11,421.45,537.79,654.28,777.91,887.56,947.38,969.34,972.19,945.97,914.78,901.54,907.37,927.38,960.54,987.56,972.48,960.46,962.06,951.23,954.63,939.83,937.72,928.55,928.14,921.72,914.05,906.69,906.32,903.81,901.89,901.65,896.89,894.43,880.64,869.26,868.35,866.51,861.55,860.05,855.99,852.51,848.2,845.25,842.99,850.79,847.86,849.85,847.51,833.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.91,831.59,NaN,NaN,NaN,855.26,854.03,869.53,872.28,NaN,903.83,908.56,NaN,NaN,NaN,NaN,893.25,891.23,871.26,859.08,NaN,NaN,861.97,861.44,863.97,869.6,NaN,864.3,857.53,851.57,869.83,871.96,896.11,905.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.039,-2.2266,-2.5583,-0.59777,2.6501,3.2832,11.274,9.3419,20.699,45.321,52.527,45.999,51.509,67.569,54.944,71.963,105.25,163.71,242.63,336.65,452.73,569.68,687.25,815.58,913.08,960.92,974.33,966.05,933.79,908.14,903.52,901.66,917.51,942.95,983.57,960.36,942.87,940.16,924.48,930.88,925.95,915.31,920.86,916.14,912.89,909.56,904.27,900.35,898.5,893.56,890.99,884.9,884.52,877.6,866.44,859.74,862.43,847.08,843.64,832.03,821.07,814.29,814.21,806.61,812.16,810.92,813.78,796.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.71,830.83,NaN,NaN,NaN,852.51,NaN,870.97,NaN,895.61,904.47,909.78,903.79,NaN,NaN,883.16,891.84,893.76,887.84,876.56,NaN,NaN,865.09,NaN,860.26,869.68,861.08,868.5,866.38,858.49,857.4,861.67,886.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.595,-2.2403,-2.7675,-0.52719,6.8058,3.4473,12.46,9.5045,28.692,54.231,56.193,48.373,50.436,56.895,70.47,72.337,119.67,186.72,271.11,379.21,493.77,612.46,727.32,847.33,932.08,968.83,976.4,961.71,925.88,899.61,889.22,894.02,908.35,928.64,973.03,941.65,931.98,921.29,906.57,904.17,905.44,914.37,910.16,910.72,910.15,906.89,904.03,899.96,896.4,890.68,886.28,879.65,872.98,869.17,853.42,839.32,845.55,827.91,829.04,814.67,800.98,787.74,779.97,771.26,775.66,777.65,763.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.72,831.79,NaN,NaN,NaN,853.19,850.55,869.42,NaN,902.31,907.06,910.64,906.63,899.2,898.9,898.05,899.02,895.02,NaN,862.4,NaN,881.46,873.03,NaN,862.46,868.81,865.92,868.15,866.95,860.2,857.68,861.1,887.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.837,-2.6835,-2.7355,-1.464,7.9636,5.7916,9.5814,12.021,33.245,55.696,58.564,51.238,51.03,55.739,68.509,84.074,141.37,207.1,300.87,408.85,528.69,646.74,764.9,882.76,953.86,982.94,979.24,950.77,914.35,893.13,902.38,907.93,925.07,949.19,987.18,950.9,926.01,902.01,894.58,898.86,886.79,894.11,896.28,907.46,903.87,901.53,900.17,893.87,883.67,878.19,863.71,850.63,837.24,836.71,814.14,805.68,815.99,804.38,808.75,789.31,772.91,753.65,748.2,734.5,747.09,728.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.91,831.16,831.09,NaN,NaN,NaN,854.14,867.42,877.94,885.96,899.79,905.67,910.9,908.33,904.42,NaN,894.63,897.28,894.19,NaN,NaN,NaN,883.92,NaN,NaN,NaN,867.79,862.4,866.6,864.95,856.23,851.93,852.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.936,-2.6504,-2.7658,-1.9928,4.3794,10.302,9.2159,17.774,37.939,64.259,55.901,52.121,52.605,57.734,70.97,122.73,172.98,250.8,356.3,473.39,592,711.09,825.98,921.05,957.97,975.79,961.14,931.04,897.77,897.64,916.08,928.44,939.56,969.56,994.57,978.1,939.24,915.05,905.14,898.73,880.65,886.85,887.55,900.9,900.16,898.04,896.07,886.46,874.88,856.44,837.13,825.29,815.13,796.52,781.12,770.42,771.83,769.35,774.16,751.83,742.98,708.87,698.19,694.76,696.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.76,829.96,828.7,819.04,NaN,NaN,860.8,869.75,874.43,891.49,906.31,909.75,912.35,901.86,898.61,896.45,897.83,897.19,896.77,NaN,NaN,NaN,885.28,NaN,NaN,NaN,866.29,859.82,862.61,NaN,847.02,848.2,851.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.066,-2.6988,-2.5239,-1.0953,2.4928,13.491,13.024,22.587,41.299,64.892,54.193,54.342,55.004,58.557,78.905,132.42,187.78,268.26,371.08,488.77,608.25,728.98,834.82,922.01,956.59,975.21,959.47,925.93,900.16,924.79,937.12,951.9,959.69,986.29,998.72,988.62,965.68,935.13,913.7,899.48,893.51,877.34,875.05,880.13,892.22,892.48,890.99,878.53,849.04,818.79,799.45,790.31,773.06,758.01,744.67,728.19,724.64,738.26,750.37,720.88,696.28,668.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.7,830.01,829.82,NaN,NaN,NaN,863.18,872.12,876.83,895.45,904.91,907.9,906.04,NaN,NaN,897.18,896.96,896.69,892.32,890.52,NaN,NaN,886.13,NaN,NaN,NaN,863.84,859.76,862.02,NaN,844.14,845.26,848.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.279,-1.4328,0.034789,1.8777,5.2949,12.108,17.79,25.348,43.366,59.16,53.503,57.796,57.708,60.326,93.797,158.51,202.76,287.88,393.38,520.57,641.4,758.72,864.61,940.35,964.48,977.32,948.2,920.79,918.1,949.95,955.71,968.33,974.82,980.48,988.35,979.75,975.37,963.37,941.27,929.11,898.02,883.29,854.54,858.36,877.6,899.35,887.92,856.19,818.96,796.26,768.86,755.08,737.48,724.39,716.59,675.03,679.28,690.61,709.7,670.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.49,829.21,825.22,NaN,NaN,848.75,862.88,869.31,879.42,896.56,906.93,908.15,NaN,902.32,904.64,901.77,899.85,898.39,NaN,888.9,884.92,NaN,889.22,NaN,NaN,857.56,861.34,855.86,NaN,836.98,842.42,844.2,848.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.963,-1.1709,1.236,6.0426,10.141,12.989,19.193,24.528,46.441,55.026,52.546,58.695,65.036,76.78,129.15,194.16,244.15,299.6,412.15,529.38,653.87,775.09,872.2,940.75,963.44,972.54,952.97,939.26,959.57,967.64,971.72,979.19,982.78,985.23,972.49,965,968.66,966.28,960.06,943.58,928.46,900.02,873.43,887.05,887.28,896.66,874.32,838.53,786.48,757.74,711.79,688.01,672.15,673.86,682.86,632.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.8,828.5,832.25,837.21,836.91,848.76,856.73,866.01,870.69,NaN,906.56,908.63,909.25,908.8,908.13,907.87,901.09,901.04,NaN,888.41,887.42,NaN,NaN,NaN,852.75,861.22,862.08,859.69,NaN,839.87,843.43,845.06,848.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.385,0.39728,3.9928,7.3679,10.829,11.856,18.433,27.261,39.358,49.208,51.711,56.303,72.734,96.467,153.84,225.94,312.55,333.76,450.02,573.35,692.02,810.61,914.2,963.31,973.75,979.9,946,949.62,965.3,959.89,967.45,980.25,986.96,988.99,984.88,977.38,976.23,969.84,962.56,946.44,928.09,922.77,896.61,901.59,902.11,879.05,842.52,801.29,748.28,723.07,672.65,663.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.36,816.88,810.63,NaN,844.91,850.16,857.01,857.87,860.88,864.57,NaN,904.48,909.19,909.51,908.23,905.84,906.61,903.24,899.13,NaN,883.77,881.42,862.39,863.02,863.86,864.01,865.71,865.66,NaN,839.52,840.29,842.31,844.77,846.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.821,1.1349,6.2105,9.2469,10.614,11.674,18.004,26.088,37.228,51.45,51.811,53.328,75.39,125.04,194.83,277.19,373.88,411.82,537.14,658.37,780.76,891.37,954.41,975.14,982.54,967.27,917.7,947.78,935.36,929.97,944.46,971.3,980.58,987.39,992.04,987.51,984.19,968.43,952.34,942.11,925.3,920.55,910.43,900.81,868.93,838.72,797.31,759.26,703.64,683.98,639.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.04,806.82,818.85,NaN,NaN,NaN,NaN,851.87,863.29,864.09,868.87,887.21,898.56,903.12,906.1,NaN,903.07,905.48,901.45,898.94,897.15,889.93,889.51,874.49,866.52,871.46,867.06,863.56,861.14,NaN,841.76,842.77,844.51,847.35,847.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.666,1.6722,4.8565,16.365,12.291,12.482,18.184,24.458,34.901,51.709,51.586,54.784,96.766,153.68,224.81,315.89,418.89,477.51,615.83,736.81,857.49,947.76,990.82,1004,989.56,934.01,918.76,926.86,896.2,894.69,913.3,953.06,961.78,967.14,981.91,979.07,973.4,959.81,943.37,928.98,916.89,913.2,901.53,884.74,850.72,809.13,767.27,716.59,676.41,667.28,618.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.95,787.97,801.9,797.9,NaN,NaN,NaN,NaN,838.02,840.39,842.6,849.1,848.14,888.84,893.87,876.89,NaN,855.04,884.75,899.68,897.48,896.64,892.62,890.27,885.95,871.65,NaN,872.01,859.27,859.42,856.07,843.92,845.08,842.88,844.91,846.76,849.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.038,4.0221,6.8191,22.463,14.363,13.125,14.957,16.541,37.55,52.682,51.978,69.185,116.49,175.22,260,358.9,467.92,581.41,716.99,834.42,941.66,990.31,1006,987.52,941.63,911.42,900.7,901.89,876.08,874.3,885.88,919.9,941.17,940,961.12,964.51,957.87,942.47,930.57,920.06,912.47,898.19,893.75,873.03,836.79,789.08,739.78,705.56,663.2,646.35,616.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.19,NaN,NaN,NaN,NaN,831.87,NaN,NaN,854.3,865.97,883.44,NaN,855.39,845.06,838.1,NaN,NaN,NaN,892.38,888.79,889.91,887.49,877.22,878.64,873.22,862.32,857.04,853.8,847.26,843.94,NaN,846.83,848.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.799,4.9424,15.995,12.936,13.704,16.317,16.176,14.833,32.569,49.714,54.291,93.316,147.78,223.25,311.25,414.65,525.36,645.15,776.95,881.54,964.77,985.92,985.44,965.15,927.66,889.01,890.19,885.7,864.1,858.81,867,892.61,909.47,917.82,930.18,946.84,950.7,933.34,930.7,915.88,910.43,905.7,904.57,893.22,848.99,780.26,734.28,699.89,649.38,NaN,609.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.43,851.75,NaN,NaN,NaN,837.47,NaN,NaN,NaN,NaN,NaN,883.81,888,889.6,882.97,882.82,871.2,859.45,854.41,850.46,845.09,843.59,NaN,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.861,7.5906,19.955,8.248,13.292,20.093,17.52,17.328,30.982,50.359,71.436,118.28,184.31,264.44,359.27,463.62,578.07,701.7,826.82,911.73,973.91,986.73,990.2,954.62,918.3,886.39,879.11,867.45,851.74,854,847.99,861.76,869.73,891.36,910.1,927.73,938.55,930.57,921.24,924.54,937.41,929.55,932.67,937.63,897.25,831.25,776.27,741.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.39,NaN,790.72,789.85,NaN,NaN,NaN,NaN,834.93,833.33,840.7,839.08,NaN,NaN,814.15,832.59,NaN,NaN,838.92,849.45,853.95,875.96,882.23,885.08,882.41,880.6,871.33,861.14,853.89,849.46,842.99,NaN,NaN,848.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.734,7.5151,7.9165,8.9708,13.323,20.707,17.94,23.826,37.905,50.819,86.648,138.59,211.27,295.38,390.72,494.11,612.09,731.52,840.35,912.22,959.47,974.09,973.78,939.21,900.51,874.83,865.59,853.52,846,842.25,839.35,842.77,836.33,850.59,878.5,928.61,941.64,949.84,934.53,949.09,948.89,913.82,931.18,959.14,970.8,864.6,827.35,793.47,753.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.14,783.75,790.16,NaN,NaN,NaN,NaN,815.92,824.31,816.65,NaN,835.48,856.91,848.78,837.4,832.83,NaN,839.02,857.38,862.97,875.25,884.88,884.82,885.62,885.4,883.75,876.94,869.14,860.99,852.74,NaN,NaN,NaN,852.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.067,7.45,6.5749,9.452,13.383,17.954,20.696,31.221,50.448,64.292,94.176,153.41,224.49,307.8,401.98,508.41,624.04,739.66,842.1,912.76,954.03,962.54,964.68,923.73,892.22,871.16,858.07,851.64,834.35,831.62,830.42,824.84,810.78,810.57,822.37,886.98,954.73,977.64,978.6,957.85,927.81,861.32,904.24,963.08,1004.9,970.17,890.14,NaN,822.09,1063.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.79,NaN,NaN,NaN,816.33,827.05,820.17,817.14,NaN,814.7,822.41,NaN,NaN,NaN,823.52,813.23,849.49,862.32,870.89,878.64,882.43,882.86,884.01,884.35,883.66,878.55,870.63,861.53,854.48,NaN,NaN,NaN,838.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
