2808.05653785864,2831.84366278706,2899.77187841557,2919.89812073494,3063.98632573354,2946.77666005964,2929.30986675009,2914.78774011518,2905.41099182265,2917.01021428713,2921.87715618819,2937.24465455879,2953.22019122057,2965.0605913281,2975.20984026787,2984.15816122545,2989.50779688737,2990.93773712786,2984.2657980208,2978.97839886225,2974.8167061135,2972.33649975396,2972.28239231768,2973.47395245435,2974.62046844036,2981.17303934486,2988.24741612096,2992.31620173959,3000.28549712094,3005.08251195588,3027.20836007814,3010.88182782914,3006.81392907993,3008.68676991023,3014.86730087496,3015.50571925932,3020.67263759536,3019.87810007403,3017.96846132044,3016.32166467891,3012.12107029411,3001.66206151213,2867.72838173232,2346.32322141735,1999.76302410887,1893.970662805,1882.42382557192,1901.87728907117,1689.80225877988,1601.08391193521,1490.05691109474,1422.52209287558,1365.1575703504,1140.96203864482,933.514394373285,763.784504487233,624.914593851448,511.293757925743,418.331255818276,342.271026651673,280.039930066235,229.123578346319,187.464745180687,153.380245378377,125.492927404986,107.212628392831,110,110,110.74393849895,110,113.643108215819,118.045516865867,119.892760312244,126.2541282339,131.937514126454,131.922870994371,129.088538161083,125.776053661405,124.271222900732,124.990960875898,124.363026546397,123.046893210494,121.271198477867,119.863940315114,113.793826672864,109.590829545909,103.957782768318,98.9773323326794,92.4957456542816,87.2487038866111,81.1176764121243,76.6479540873679,71.4960334934133,66.9476207728934,54.775325395643,44.816174583274,36.6677792044969,30.0009096527818,24.5461981689757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2861.8572151136,2883.10395598534,2896.70228677744,2942.46522279922,3059.08288985595,2941.21961809661,2928.10834903088,2914.0584527325,2910.99117154563,2914.54183687666,2921.30108507223,2934.19697605899,2946.03265535301,2957.13664542683,2965.60173702937,2973.9804212344,2979.93808396281,2980.99654798416,2978.0253111329,2973.56271928215,2971.71017996455,2968.19454116236,2968.6346916602,2970,2972,2978.58571210664,2983.94914794263,2996.77273528065,3010.59577931177,3023.79956488767,3004.98968353982,2999.80408255522,3000.03622836422,3004.80995527182,3006.64314958933,3008.52815632199,3013.03408968211,3019.50283672581,3017.71517358434,3014.37148003566,3009.8526741277,3007.91305451672,2860.38052022506,2446.92026194118,2185.13070514364,2106.27779252907,1855.75878394139,1827.22241561328,1757.01720686061,1691.76419843343,1518.69424448344,1377.10924328866,1206.84293144127,987.416943067885,807.886589782815,660.998118219112,540.81664146854,442.486342107972,362.034278948047,296.209863612389,242.353523834912,198.289245909305,162.236654965831,132.739080637499,108.604701701708,104.353416522468,108.448664396865,110,110,110,110.021211864267,117.419675636355,120.898637717178,126.592565952891,129.019310874725,126.758183636803,121.482976057507,120,120,120,120,118.346441040824,112.888562966235,110.149094144624,107.315014867766,102.040724501831,98.6296375230726,93.7061295948465,89.1457509013783,85.0035233737729,80.1283903909887,75.7406886485408,71.5165531204099,66.7914156970936,56.8724232478554,46.5319818582058,38.0716215203502,31.1495078632118,25.4859602451998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2891.14559351775,2899.54506499552,2889.62790980075,2956.93467791761,3055.98296331363,2933.67089815234,2919.73310615256,2912.08322514012,2911,2914,2919.40207860115,2928.58464673656,2937.76964713345,2945.78304289427,2951.86582252894,2959.35260074325,2969.05480705333,2970.78540404935,2969.25979364834,2966.34077588083,2963.22961219536,2962,2963.56158999741,2966.1399499879,2969.37128286525,2976.40088511653,2980.63666337095,3012.02495463906,3014.26117986992,2998.82225375262,2990.07091121499,2991.47193898038,2996.41962626237,2999.73828759506,3000.412758652,3003.50522475842,3003.44370158596,3005.40060629093,3008.78707743699,3010.37662481316,3003.17797901486,3003.91254590696,3007.0110832902,2663.12389260844,2408.47820389692,2200.53492581469,1964.02658471902,1727.36443730879,1622.31517742511,1700.14204169547,1586.3716073966,1423.00494943531,1192.68189900206,975.830643751927,798.406889370797,653.242000394289,534.470726791784,437.294230149076,357.786187346214,292.734152324629,239.509760067722,195.962530112408,160.332978416093,131.181527106996,107.330339731519,89.2601037480507,95.5714786079352,103.397131025479,109.687735067049,110,113.883811172619,120,120.914070369738,121.151727128769,119.923600440069,118.063848677413,115.998245851129,115.032009757048,116.411404657783,118.910365011243,119.021469436115,115.89664393344,110.99392918553,108.596435698894,104.291151644974,99.8744902146398,95.5408345488893,91.3352814057315,87.1200563526637,82.382643564074,78.8555555498372,75.6782390660296,71.5697272025856,67.0093672272753,58.6476817583585,47.9844661556023,39.2600177636746,32.121832112608,26.2814983239326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2899.13380945807,2891.4123235345,2888.05798662226,2974.03640574501,3042.92793395763,2928.000198143,2911.30958457663,2911,2911,2913.54167374236,2916.01698287321,2925.13931890713,2931.18155512024,2936.43883557698,2941.59638840475,2948.42555324877,2965.27341559509,2962.09202563956,2962.47760211628,2962.29894312835,2960.4576003232,2959.28835423067,2956.94690595048,2962.40001329149,2963.87902198238,2973.73891769183,2989.06775274141,3009.85875982678,2987.76742880337,2984.65286672983,2982.08245055028,2987.44818291084,2991.09207020765,2994.43291841593,2994.10846198657,2997.40128122564,2996.43043094032,3001.05326144954,3010.46782211085,3005.1656677236,3001.07425926937,3004.89020047067,2996.39630224587,2787.98321021678,2501.47801971465,2214.7012066703,2023.59303656745,1671.09063272299,1579.53461277882,1574.8777674549,1511.4109243613,1342.55394740049,1219.4655570726,997.744545805903,816.336445604607,667.911636318374,546.473156003458,447.11439941391,365.820871335766,299.307984770634,244.888351175973,200.363195701498,163.933523070431,134.12742731337,109.740621725661,89.7877808221928,90.0227972972154,98.2182749186098,101.041907659146,104.288423058533,111.024728005234,116.312687729617,120,119.645681074603,116.137760409244,111.973933074232,112.249240448377,113.589184996038,110.000437919598,111.125733612566,110.155625673521,109.93683094202,107.194911376673,102.923311736102,99.000184057683,94.9391623399711,90.6962092351719,89.2910424121421,86.6304596292205,82.4104334526045,79.7065191011376,75.5247701077613,71.5576031748599,67.9922856807513,60.6230931509424,50.9389925789196,41.6773575645706,34.0996557133118,27.89971744617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2894.47444788255,2880.10097646588,2884.90303703324,2984.94015377324,3009.25610189916,2930.0318988529,2909.79181963933,2909.71740392615,2909,2914.40599089901,2915.48013307758,2922.13188208094,2927.50140668412,2932.8894093067,2936.9057888212,2943.74697976543,2958.57306590404,2957.1713287496,2954.77562317643,2955.4094035236,2951.40909849567,2952.93825819545,2947.51520703472,2957.30175866963,2962.19335691271,2969.37446761787,2996.74190381033,2995.40490996465,2979.1888640218,2977.9926587935,2978.05845102438,2981.9433084344,2984.90764660848,2989.58025929135,2990.07474545501,2992.60596113832,2992.9810347585,2994.24028747752,3005.4984917436,3002.0562710897,3002.33364375409,2998.87146267558,2987.27462858591,2971.50658960201,2547.89764715113,2240.13714325983,1847.85928910686,1574.60145760718,1483.90162380931,1505.87776698238,1309.056018888,1283.08470436227,1174.34590671316,960.828468231357,786.132382102067,643.199220748277,526.253906965874,430.571377543146,352.285671673208,288.233730528754,235.827596896745,192.949851239885,157.868060105361,129.164775818704,105.680270521567,86.4656753125781,98.2345100477579,99.1301292421907,90.7378080579056,102.505534387001,110.306205543253,118.391740085595,116.57222176024,113.698251927336,110.866689459154,114.308009516175,119.287799771296,120.741614713924,117.548209397311,113.9361453916,110.134340910169,104.907183088658,100.035756578605,99,95.1246534941757,90.1285332229768,90.8872986420201,90,86.7633910354024,80.8573604022262,78.8646659358572,75.0949518530392,71.4786012164544,67.5092288120492,58.4691142041948,47.8383652428883,39.1404806532722,32.0240288697147,26.2014772507384,21.437571464413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2891.96579901716,2877.64250443156,2883.40558164559,2986.14085165857,2978.8855313428,2938.75424727149,2908.34924111763,2907,2909,2912,2913.58614387384,2917.1650812885,2924.86169598351,2931.8933359279,2938.96927018006,2944.55979290601,2949.21863572061,2950,2948.49673298301,2950.72347286312,2945.95972707213,2943.0258552442,2945,2948,2954.28244825972,2966.50095222898,3003.25410921233,2975.28978430746,2973.3619186884,2972.32506354839,2974.05040093188,2975.37904998977,2981.26522954506,2981.89081031701,2981.15277427537,2985.19122544181,2985.39946948926,2986.15994468943,2993.39721866357,2990.23130538908,2997.33247337145,2987.76801608312,2982.81958569416,2980.93280350729,2640.0509242371,2234.00695568542,2152.59043443411,1891.60329723371,1653.3137018629,1547.23365898848,1437.8538451562,1400.68495507463,1230.05655565153,1006.40990832623,823.42628863055,673.712417272545,551.21924978109,450.99756708597,368.998008470247,301.90746048881,247.015194001383,202.103339677132,165.357277135243,135.2923169541,110.693713229975,98.5902156011886,100,100.527681902553,105.045160819529,110,109.249941832357,108.438675233053,107.65496899753,110,110,105.445143880632,106.182385156995,104.638615958093,100.606306255041,102.517717360024,102.459171869867,100,100,99.3721483893799,96.7266082889788,92.4247802561916,90,88.8912975897832,85.685692465699,81.1084699942266,77.9649750178387,74.7005091102014,70.6158739467874,65.8854998616256,59.0032475364642,48.2753834617028,39.4980410141205,32.3165782868266,26.4408359022459,21.6334103951764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2899.28826758776,2888.03012250511,2891.50679272117,3013.89699583791,2972.23694244206,2947.3286729661,2916.78090950782,2905.10457395171,2908,2910,2912,2913.36478174817,2921.81466655492,2932.01305210557,2942.25348454972,2944.8372195964,2946.22037894491,2946.22037894491,2945.45467512143,2943.86484224637,2940.7886916763,2939.83775641597,2941.4388156537,2945.2889085275,2948.29201847222,2964.26138234327,3005.31148224708,2970.45543547375,2969.1764103536,2965.08147376252,2968.3378247109,2968.46151723935,2972.76174819061,2975.74472890574,2973.62708913826,2975.124613896,2979.18332339186,2979.85242979799,2982.12299400743,2985.59223037919,2987.89957841634,2985.69024222238,2978.01159399273,2976.69095173845,2541.97055044985,2410.53406486635,2177.6393512713,1923.73977114252,1882.88195741766,1600.02118732483,1403.71886844797,1282.73031866902,1113.60861886455,992.024853733291,869.778991392129,711.637355726154,582.248744670036,476.385336548211,389.769820049135,318.90257923814,260.92029123842,213.480237459932,174.665648079584,142.908256842062,118.846246248015,115.522636119787,111.627053318053,110.795662234849,109.933548912846,106.210779952613,98.6708829527873,98.2066168494661,97.1107840105842,95.4392384701493,98.2471315267601,100,100,100,96.4492791541855,100.709702634639,101.641779425353,100.981559242676,100.308116232568,102.807502427629,101.108645286774,95.3499835037294,90.139226301566,87.794777286043,82.884419655597,80,77.8738169398487,74.7081435513728,71.1516042626263,65.3565049038202,58.0339567339314,49.6105802581221,40.5904737815115,33.2103876394185,27.1721345442014,22.2317455500417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2911.57915625915,2903.53879299644,2900.81130124583,3051.81188713125,2971.82504283794,2941.54332926832,2917.03096102907,2904.87514034186,2907,2909,2910.62915325996,2913,2920.1714280128,2931.65652029566,2947.82868493893,2945.76622533745,2944.0110334154,2943.9548441461,2943.56808915308,2939.21437103528,2935.49736422877,2934.56336523826,2937.9804606428,2941.99863458419,2944.98199384772,2963.51559273037,2999.59331052402,2960.11758553289,2960.32480305432,2956.63959079113,2958.10350424959,2960.18821549664,2964.43268382682,2968.83723822125,2968.34969335559,2966.08174636377,2971.65836985872,2970.22372976804,2972.58242249889,2979.78606909342,2981.19874195597,2983.84369153493,2974.34905004525,2899.13996140921,2466.06690537479,2458.23652930578,2011.28443306837,1776.58280663612,1734.56403004918,1548.8690578887,1267.25650190894,1093.97275170746,982.15844403343,913.3490839577,845.886331899708,785.246237604839,642.47419345028,525.660703732047,430.08602953875,351.888568733786,290.743805597613,250.13388476023,205.930933454088,168.493624829143,139.33174156046,128.64248430132,120.631892409217,112.343864124542,105.640879752464,97.2820617519516,93.2513734385329,83.421140194797,81.4098924631503,81.0945164882055,92.86935834984,99.9173192986868,101.309219391125,102.174887037433,106.334419146589,108.989899755854,104.637193478049,104.395615679297,111.227857882401,111.518592186438,104.018329748722,94.3469680752732,92.7131126873866,88.9861108634769,82.8370748106132,80,78.3305821637297,75.1847374744733,70.6397186608157,65.3018387511218,58.2190101154061,49.5056493555697,40.504621417668,33.1401447962738,27.1146632846831,22.1847237874255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2911.00783718029,2905.08746715503,2916.18941782825,3083.01640205063,2965.08098887676,2922.85226932065,2903.33542363183,2902.89437878711,2904.47950358921,2907,2909,2911,2916.77688431746,2927.11272524475,2939.90457123687,2943,2940.12998731189,2938.22007108287,2941.13620513846,2934.40829647735,2928.89496589291,2926.04211244687,2932.53627994401,2940.07699498487,2947.18208604731,2959.19865131759,2994.34779534048,2952.7363732278,2951.28457933601,2948.08001734561,2952.0475905257,2954.61066899876,2955.828106518,2961.0380237091,2960.27738801942,2958.46165167432,2962.77395541836,2963.14464314258,2961.80774110978,2972.58654679429,2975.28586821293,2978.93770284958,2952.71703855583,2815.37567121274,2466.70420145958,2432.95486380195,1990.59943401978,1839.17097859175,1613.59121877486,1426.37421752418,1309.97380351481,1146.90167477995,938.374097547236,918.587398655026,853.319801015317,736.857499083771,678.63484732642,636.865267878629,521.071582809788,426.33129441747,355.353541046741,305.71919358257,251.693364287446,205.93665352483,170.294351653579,150.117330552236,129.025873857754,112.158287324132,102.396596175663,89.3047482796124,80.9844634484304,83.0859125490611,78.5346526584497,82.1800863069997,92.3588129364899,92.8418617403904,106.013184293372,115.221413334314,123.9735751754,125.997764088579,124.199190042034,125.305915110326,122.324188585684,114.081762817064,101.600562844015,95.6198226296558,94.0199100976632,88.2779017255822,82.9736829199808,81.4304199715259,79.3573498478015,74.9364835846337,69.6369221095532,62.9651901677292,55.699750295021,49.8103465591026,40.7539190370708,33.3441155757852,27.2815483922395,22.3212660631624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2911.23845629753,2894.46273583693,2926.14997192904,3105.61369331792,2953.10153108328,2921.49269444521,2907.5441319217,2901,2902.67260071695,2905.03330215619,2907.14886717246,2908.19827370409,2911.60756538564,2922.0720435522,2933.8697104146,2939.18375405283,2935.06317916599,2932.91290538394,2932.85820226538,2928.31396127554,2923.59508755811,2923.93766475279,2927.30841451241,2935.20703047401,2948.46244671055,2972.35536603831,2987.74492326425,2945.36341043996,2942.22945322653,2940.6813503469,2946.55760359853,2948.4490677703,2951.11051552206,2952.86882811418,2953.18572207421,2952.56195793238,2954.25213866909,2956.23609471926,2954.60154447535,2965.71809425823,2966.86969405432,2965.26050623982,2956.84637400365,2589.85860995105,2470.64809272351,2208.55246820471,1869.94979975197,1823.10601953722,1613.75252813389,1376.43866677097,1240.49792065691,1161.83849782537,1049.02372174105,886.290835238384,846.034160225303,735.824323308245,674.212111961328,637.216220146581,609.800988238564,518.780886290106,434.320994612683,373.656792760375,307.625223665374,251.700354308126,208.13754090993,172.294598438668,153.218621184871,130.918030861684,110.495106733305,102.377155570049,98.9810108814149,94.6301923094033,89.5151627837712,91.2485244339778,96.3124161348608,94.7051644852548,91.6862258858112,94.2720654553475,102.878410475105,106.469757019973,101.617519125301,106.772902814195,109.640380371445,102.156396430451,96.2459902140183,97.5708729488737,93.1812285271833,84.6406740616934,82,82.0033664072676,79.2709339882993,73.0737185162654,66.7665505467147,60.942740175263,54.6502968077874,50.0582289453992,44.0859684561754,36.0703371425067,29.5120940256873,24.1462581881468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2910,2885.1034684568,2945.37195442077,3072.54342476569,2927.17242326692,2917.98246787781,2919.79645024042,2900.02310761609,2900.38554583733,2903,2904.48524034919,2907,2907.19369444947,2917.8176997652,2928.82325196665,2934.43360233601,2930.70191079273,2927.69350210066,2926.20720171478,2923.14435310644,2919.38319156332,2917.09919558998,2923.05973837265,2931.44884851718,2946.35985287089,2969.94942492145,2982.52592911052,2938.1064459247,2936.53498748841,2932.60490234495,2939.10725539342,2942.88444767847,2944.06729436905,2945.16235097782,2946.73332093193,2947.74137751365,2949.6380518649,2949.23567749556,2948.12506260922,2966.36117283696,2960.287455273,2955.15723368326,2948.0353034514,2594.79585586566,2462.32819250074,2020.53086446801,1766.35376498069,1705.80813577487,1395.66120199762,1224.36967263075,1136.48130103716,1112.18113369556,1073.02403129141,952.048384858501,826.22061767507,739.093046284957,681.122439991839,648.055409276633,618.101950401387,599.811353052208,530.836772259218,456.691635596014,375.986384479901,307.633767545229,254.390328827113,208.142612606176,170.298501223235,140.794811021859,125.156364574556,116.205702892193,103.856481467385,103.999573484236,104.80102255183,111.525974308195,117.715175275941,115.750756593089,103.538218558338,91.6400833385453,91.6411354550948,92.1734780683836,91.0822141338264,100.605398330478,103.077214921147,95.0304112903381,101.366763708304,98.8692503781461,91.0087421561126,82.7755917295349,84.6726613896005,84.0030530421167,79.3023308096333,72.4001883507956,65.7999848774451,59.5088491050218,53.1348557868505,47.850173678493,40.0867324040318,32.7982347951315,26.8349193778349,21.955842466723,17.9638703672736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2910.40015766229,2883.4102636627,2988.96814228761,2977.53289421201,2870.99224618261,2826.72623405744,2925.34675999007,2896.10661108166,2898.71924018286,2900.02496784601,2902.05660339257,2904,2905.08906011221,2912.14059598498,2920.20581649948,2924.03202798693,2922.92307068753,2919.89385284553,2917.97710904548,2914.78860740434,2910.79168836504,2908.11210150531,2917.27744566897,2923.28884221772,2932.59574940826,2951.21537207199,2971.24957571872,2936.54646873877,2931.17589129348,2927.96718812585,2935.25835350165,2938.43111957888,2938.32165867292,2937.40106539355,2938.36583807387,2941.46177860477,2944.7780505368,2944.0032014528,2944.92131533644,2949.95636984183,2952.26082834667,2946.22700332707,2934.86924202374,2730.73766953413,2429.84143063833,1988.05207961318,1698.32144582458,1488.3028290642,1383.53211017773,1246.68278768768,1110.18460519163,1085.82473308091,992.072219549804,901.321842269471,816.335483722879,739.291522134443,674.838076485234,641.099143856009,568.269810685782,535.366397814923,541.894899354178,536.210968547591,457.139314849177,374.02307482166,306.018878496446,250.379081576665,204.85561219909,167.609136571937,137.134747472027,124.630707929301,119.917305715957,112.64096362577,108.545125073435,109.531377828709,117.803765543417,114.613705049505,103.940041015771,95.6440861736164,94.7907503801092,94.1828177206973,102.238481091869,112.499796089117,114.818902860755,109.550029800209,100.712416903708,93.1177532696166,84.8143152850641,85.9753681570601,86.9804513893571,83.630928739535,76.974979358713,71.037510408698,64.7465228324726,59.4603699911306,52.2346394911936,46.1391012917325,41.025134113094,33.5660179512209,27.4631055964535,22.469812959845,18.3843916243687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2902.6512982445,2890.76918772062,3067.66598824686,2959.16727361586,2848.14729228959,2680.44912033265,2909.52211113745,2895.01077347011,2895.31477738986,2898.96731383429,2900,2902.07651726743,2905,2909.09757757557,2914.21303883421,2917.4902234693,2915.43391579873,2910.52060832615,2905.91650049685,2904.48125890958,2904.21394357248,2905.41513276407,2914.39630577486,2916.39153195068,2928.18318950429,2935.73665263659,2947.81024929438,2933.23480652247,2926.24580528827,2923.51796475712,2928.24946058903,2931.75987907513,2928.27243438476,2930.4293716681,2930.47707802508,2934.39911164817,2940.39257106934,2935.35731464976,2931.60961940793,2939.29879596181,2943.36418269627,2945.14384074558,2925.7328451156,2484.61995594592,2204.48154560856,1927.43975664399,1576.9961645269,1422.98612992596,1330.50286981194,1304.54297507701,1186.69027755707,1169.48598219366,1023.46589675238,896.307964823409,808.087603273194,661.16258449625,660.613991026148,645.144504870409,586.855722822095,555.343708106009,518.099728281423,498.844863267392,490.739755169306,418.328331402974,342.268634078364,280.037972578877,229.121977564536,187.463435566118,153.379173895729,134.901127441286,130.172013848251,123.013328130466,119.213262089708,116.454153890135,114.151070576441,109.522126231443,104.273700872821,100.549832398599,97.7013084001813,92.1627794550864,100.013273172372,106.414588179551,101.870023152117,92.3177279346726,82.4010683757608,80.3189064369164,81.7841804397974,85.8736117133408,85.273489359218,79.8733162327753,71.3841838005486,69.9240479869143,65.416474510213,58.9296012685817,52.2196814037254,45.9414311183141,40.6527590351939,35.0140933114598,28.647894527558,23.4391859046656,19.1775147826355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2892.98985831419,2915.0361944204,3106.4594686423,2960.12363228407,2911.47452749601,2723.78919736484,2834.56533736567,2891.01801158043,2892.04657822083,2896.35728292654,2899,2901,2904,2906,2910,2909.27199710877,2907.25851753926,2903.36159927995,2899.00197331935,2897.21424172105,2900,2902.65320222289,2909.13803477425,2913.19703660903,2925.18466876219,2931.08055343514,2931.57190538164,2929.7301210755,2923.11262751256,2915.82357443831,2919.33156555884,2921.92160234398,2922.6879898838,2922.54884823631,2923.89651307404,2928.8112743751,2932.79963176139,2929.77198918319,2924.43712673137,2928.90018849976,2932.37704163687,2938.31445341065,2907.86334004093,2387.18992151365,2110.10032354398,1874.401759928,1533.60143994109,1380.26958652336,1339.42564058535,1323.04884464065,1280.22755230252,1184.52373805233,1004.17538779806,854.787472682721,737.323359888212,751.97104563874,795.680718200773,726.03202501247,600.303985957183,531.842460821152,481.258268803563,430.974519636576,448.105466358917,423.607280107521,372.88911019927,305.091089453959,249.619982280512,204.234530373918,167.100978740403,141.106315032951,139.152710699789,136.759304683891,130.298438058848,129.227017867649,124.073974835907,119.940611107834,118.915545104971,113.310370482102,100.380878764019,92.3268001611568,91.1813548457049,87.6806069270125,83.3482007608233,81.2180569430597,80,79.6962274531782,77.9753042581607,79.3370673609726,77.2565559650347,72.6388114428851,71.2005899130357,69.7776112953114,65.7759713580289,59.7022122778642,52.9539602783895,46.0393200262701,40.708762063444,35.8781881709261,29.354880384789,24.0176294057365,19.6507870041678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2885.04772496404,2964.37105935879,3082.24293329506,2942.45517107586,2899.65212783798,2824.99187343469,2826.62618009113,2877.57159350946,2887.10759748325,2893.88638510957,2896.85295761287,2899.72292019967,2903,2904.94427695996,2906.27502786853,2903.30610756165,2901.14622452616,2899.77626358303,2895.10813759084,2894.22909655908,2897.44845215877,2900,2904.49985110987,2911.18073414426,2921,2937.1080324985,2924.75885263383,2920.06352106928,2921.70289723308,2913.5946737719,2911.19796580616,2914.11663260083,2915.63660327528,2916.90716001721,2915.60818997369,2919.25824620781,2923.18488180755,2922.30806956651,2917.99660475482,2922.86291995218,2922.51101209475,2925.83634381294,2904.84674769282,2444.14012738808,2038.05192726507,1822.8240222163,1491.40147272243,1370.80533056526,1334.1415052915,1319.96316394536,1315.20130817667,1235.04725438289,1070.21728904652,878.536444832141,747.096971170376,769.266664313316,866.21486023727,754.218434798176,617.087809566522,504.890026008973,445.362295079359,401.252479663464,383.021356005208,346.587774633426,311.43555228065,320.289343454071,288.350839840196,235.923414414706,193.334877086536,166.57048243397,149.468239677043,149.679611111786,141.907216180112,135.025805052347,130.895907718646,122.867529394501,116.135921090939,105.498475320135,96.861617583266,90.9375546426905,84.8677566735756,81.9450787675392,83.76462562728,81.6622883060292,75.7491205680037,68.0456738158048,63.7979756533732,67.9202021881284,69.3526067551405,70.9946920772711,71,70.7147604170238,68.5994178807872,62.6220212186818,56.1839076114611,49.7995045687961,43.5439014102994,36.6317577342252,29.9714381461842,24.5220852537359,20.0635233859198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
