-0.286205040843059,-0.281321500221511,-0.276660842209666,-0.276289938738079,-0.275072043333997,-0.275126079772578,-0.273714334270848,-0.27321637724944,-0.271983866606239,-0.270897057330564,-0.270195827633299,-0.269975565159496,-0.26975257027618,-0.270244720656382,-0.2697907161892,-0.269815992069847,-0.270163662440386,-0.271101954174831,-0.27114661819173,-0.27133631739162,-0.271344812976287,-0.271200557806878,-0.270813945111733,-0.270491735280335,-0.269952832458289,-0.269479256189021,-0.268822176712136,-0.26873859871684,-0.268409593988811,-0.267509454755234,-0.26659730814002,-0.266583131767662,-0.266683466491083,-0.266932219972611,-0.267080633480303,-0.267319715101154,-0.267224498239053,-0.267231661653661,-0.26716988127909,-0.267619632300912,-0.26781680651674,-0.268100182683233,-0.268606823963621,-0.269172567192157,-0.269070688215252,-0.269370530095403,-0.26865387705159,-0.269453250954697,-0.268992944702211,-0.269192495865783,-0.268774877624208,-0.268347101331231,-0.267876733333389,-0.26744069846717,-0.26752974580122,-0.267346056333623,-0.267570235354529,-0.267042995495451,-0.266501924100725,-0.266163321791869,-0.266515241396806,-0.266360686073009,-0.266868248303399,-0.266569692751041,-0.26682338246798,-0.265906404235261,-0.265605988606982,-0.265365952360159,-0.265627791115008,-0.265237970268196,-0.26523212866393,-0.26470466766149,-0.264015899536991,-0.26372094662969,-0.263049336934849,-0.262575994144524,-0.262635771002627,-0.263131705974172,-0.264287122839209,-0.265778854192901,-0.267164907981058,-0.268966946418784,-0.2706620537424,-0.272278342075892,-0.27365163864035,-0.275282876942474,-0.275656563405639,-0.275987081895511,-0.275446199287887,-0.275355228621216,-0.275224719027777,-0.276063273670474,-0.27670927458317,-0.278020052228217,-0.279211214503531,-0.280224108443666,-0.28012716087387,-0.282305942650867,-0.281923096984284,-0.288115130087898,-0.291712354801004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.285389846118465,-0.280748727373058,-0.276078393808155,-0.275801555997435,-0.274509908058085,-0.275191964157959,-0.273580879864611,-0.273034535987905,-0.272088554796192,-0.270569131890902,-0.26956551339381,-0.269635992750742,-0.269779168203992,-0.270057167579118,-0.269529922193146,-0.270143171443086,-0.269821176731627,-0.270653062942746,-0.270512550478277,-0.270521986915349,-0.270763938061557,-0.270353551135075,-0.269748849730614,-0.269453695039964,-0.269378616997895,-0.269419838748186,-0.269058328742977,-0.268614727826235,-0.267707837392122,-0.267314414570739,-0.26702365978752,-0.266664848429057,-0.266702257308375,-0.266698885158269,-0.267206851250398,-0.267506706597711,-0.267707223090238,-0.267770335708058,-0.267528529913015,-0.267955029887678,-0.268127246171642,-0.26863643014191,-0.268671901946945,-0.268692459037129,-0.268482136659585,-0.269076025918515,-0.268295345650663,-0.268942973926909,-0.26837931393186,-0.269007355005023,-0.268643678899545,-0.268234942513736,-0.267575107180157,-0.267371798691626,-0.266886425702038,-0.266974092005601,-0.266490376770216,-0.265840584130151,-0.265794859720029,-0.265621348049117,-0.265984656680064,-0.26609456271173,-0.266333130879466,-0.265984612616161,-0.266176602740891,-0.26539364924353,-0.265431099278806,-0.265003908687357,-0.26491238355623,-0.265161528006654,-0.265424665931975,-0.265352870909221,-0.264639780921713,-0.263812962618502,-0.26322775813133,-0.263179409056977,-0.2625145381425,-0.262625309825105,-0.26320324393878,-0.264684561764008,-0.266024473650913,-0.26733165595495,-0.269176002612016,-0.270287494311146,-0.271923073921797,-0.273648964808801,-0.274959308498835,-0.276004656232609,-0.276715388963891,-0.277249900287882,-0.276628340311945,-0.276201273158079,-0.275384481315315,-0.27600286383677,-0.27755512713349,-0.277227301431982,-0.276444949652178,-0.276461326504995,-0.278621317651128,-0.282857625526566,-0.290458854534696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.285534074380836,-0.280481057562513,-0.275573979037257,-0.275211603603328,-0.27380630771077,-0.274438422816022,-0.273352677636962,-0.273157786801666,-0.272203283682162,-0.270294228361533,-0.269194043883418,-0.26929550132609,-0.269552067314445,-0.270003803522292,-0.269589761368739,-0.270502498260746,-0.269488078099344,-0.26954765121097,-0.269088837202443,-0.269124083539957,-0.269166285235854,-0.269161553105322,-0.269308143126257,-0.269483804210105,-0.269176909658358,-0.269408575335913,-0.268843299067501,-0.268231945492002,-0.267048075372471,-0.266570573893749,-0.266323789223543,-0.26614762740937,-0.266259751361146,-0.266338969564928,-0.266548492061846,-0.26707595701762,-0.267855176140574,-0.268037542256478,-0.267896649589073,-0.26837948600922,-0.268790176184726,-0.269253280801501,-0.269565826339262,-0.269176607554251,-0.26901634392788,-0.269464056206308,-0.268988852766028,-0.26922513856322,-0.268476927960297,-0.268317740796957,-0.268449800418005,-0.268369043977034,-0.267695537149717,-0.267129463802743,-0.266739016459277,-0.266190741300304,-0.265525096874268,-0.26521591798574,-0.265553447969705,-0.265735494466663,-0.265978621446192,-0.265771776338418,-0.266257229116158,-0.266203484954624,-0.266735137333431,-0.266392578661291,-0.266752052149013,-0.265947961214633,-0.266038792697074,-0.26587329089855,-0.266021123819651,-0.266341107136189,-0.266520188264253,-0.26651563144292,-0.265563800538684,-0.265019049145391,-0.264677224578882,-0.264541290444611,-0.264445168529558,-0.265216920294891,-0.265711587299871,-0.266199459860504,-0.26680234928959,-0.26726445540855,-0.268496265605384,-0.270663625568846,-0.271775556063178,-0.27410831644235,-0.27560573133926,-0.276929655801675,-0.276955309031107,-0.27654008159667,-0.276140569783186,-0.275795803627527,-0.276437193732749,-0.277350972795776,-0.277087423945487,-0.279537804893187,-0.283099915712958,-0.288103432745149,-0.290752379087949,-0.293449110551348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.285079728860955,-0.280092381557832,-0.275448129302139,-0.274805665537161,-0.273906728816204,-0.274296431451108,-0.273607391321158,-0.272904717956099,-0.271630165002095,-0.269958482426556,-0.26822363042841,-0.268059805077407,-0.268736402786282,-0.268910416917311,-0.268720625198145,-0.269639220726783,-0.268550097203266,-0.268409936671394,-0.267727848174297,-0.26765415552486,-0.267935083287106,-0.26804781363272,-0.268402198589914,-0.268795220105267,-0.268390631071961,-0.26844294220085,-0.2681387740447,-0.267040208475893,-0.265824703339949,-0.265841339230523,-0.265715603671086,-0.265465413728522,-0.265517350941583,-0.265798477453662,-0.266352677631363,-0.266999638911018,-0.267538084846506,-0.267550554035682,-0.267510418337089,-0.268195233848666,-0.268737368130579,-0.26938676125552,-0.270037329752021,-0.270358769656016,-0.269721834447843,-0.269799553657853,-0.26959003319008,-0.269529449088393,-0.269047261269121,-0.268916414658823,-0.268478599299502,-0.268088403628993,-0.267803963726326,-0.267407533301715,-0.266990126216002,-0.266550008234913,-0.266229390924051,-0.266408280143611,-0.265763345223118,-0.265803740390029,-0.265817180990458,-0.266110974763972,-0.266019187644233,-0.266074632196609,-0.266099662716107,-0.266514166427544,-0.26628869528747,-0.266020913422824,-0.265592089593901,-0.265346464305346,-0.265188364154736,-0.26559288878329,-0.265433353299724,-0.265741915782188,-0.266127491638158,-0.266203428309054,-0.265292641736665,-0.265227154424962,-0.265274197162005,-0.265347440759338,-0.265421679183844,-0.265537428884117,-0.2659531139998,-0.266192678273129,-0.266811437531248,-0.268141993746789,-0.269638400964885,-0.271686668347233,-0.273234604893029,-0.274551972807715,-0.275142693007429,-0.275370772901505,-0.275277010039122,-0.275927350129668,-0.276906955137031,-0.277497905718265,-0.277601461114107,-0.276795491966353,-0.279665327563918,-0.281930043145045,-0.286035357938483,-0.288730421735754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.285207724805198,-0.279705664972942,-0.275442632654685,-0.274232717408029,-0.273592346079467,-0.274051302648069,-0.273693290884881,-0.272750008209919,-0.271098440997592,-0.269516416846463,-0.267591312189206,-0.267247449974734,-0.267744535791173,-0.267754460977112,-0.268111920276858,-0.26884437105323,-0.267921432111303,-0.26811590644759,-0.267365830974422,-0.267244233907532,-0.26725425061714,-0.2674030244549,-0.2672301124402,-0.267778449097312,-0.267906406812675,-0.268209644366806,-0.268026014992244,-0.266944629053056,-0.265973942048316,-0.266127049272258,-0.265779600045886,-0.265231739713506,-0.265411154150045,-0.265915118038309,-0.266699050762427,-0.267158724297855,-0.267123812928777,-0.266800535854648,-0.267388264990077,-0.267583167680074,-0.268285635960792,-0.268805647226219,-0.269463704776444,-0.2702790559896,-0.269791210883147,-0.269735525072059,-0.269303640677506,-0.269530894740305,-0.26924613747638,-0.268931616063346,-0.268566826378482,-0.268397031204523,-0.26834171431606,-0.267916157515098,-0.267662086080347,-0.26760509653005,-0.267011928319964,-0.267047394022071,-0.266444622328856,-0.266436813574235,-0.265982505323202,-0.266347957353658,-0.266563435757331,-0.266602881075701,-0.266425315683491,-0.26650764033515,-0.266336914541696,-0.26609230924814,-0.265849503244035,-0.26559722674698,-0.265342213276269,-0.265262783129573,-0.265497372806524,-0.265087738036972,-0.264965802312553,-0.265468708790332,-0.265099303657425,-0.265763548366278,-0.265686566435268,-0.265673267002705,-0.26582084169021,-0.2668400255433,-0.266930696417899,-0.267009944268414,-0.267009941029062,-0.267726546005691,-0.267978980028336,-0.26947899600629,-0.2710332854267,-0.272725020130944,-0.27394913390882,-0.274428487253468,-0.274915240869571,-0.276058311517173,-0.277176178622521,-0.277960137876232,-0.277497365145821,-0.276997948094059,-0.280027113111545,-0.280698542040112,-0.284173116479978,-0.287836800537057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.28419838135556,-0.279448925693683,-0.275309027197293,-0.274410617505217,-0.272978639225138,-0.273844665946472,-0.273397685279964,-0.272141565520544,-0.270540038076596,-0.269304785112295,-0.267522248767516,-0.26698112302081,-0.266892031509566,-0.266758210116076,-0.26758081236819,-0.267897886230549,-0.267623176851101,-0.267775633100255,-0.267225416562877,-0.266873751506635,-0.266910525347882,-0.266758736186032,-0.266340643426948,-0.26695014576894,-0.267202373337683,-0.26760986986835,-0.267049693913316,-0.266673693061343,-0.266144554397017,-0.266091482870162,-0.265726928467209,-0.265046311010531,-0.264918918441522,-0.265688618480857,-0.267175701695527,-0.267771851814103,-0.267510900281494,-0.267641502431927,-0.268002099100032,-0.268220011007248,-0.268416143948724,-0.268385607516897,-0.268818375497044,-0.269294352064766,-0.269093262550625,-0.269493561213712,-0.269061431287853,-0.269033005396048,-0.268496253709669,-0.268047534695318,-0.267736201451703,-0.268083243840666,-0.267897878958398,-0.267958514776775,-0.267582738410959,-0.267408847957065,-0.267238709533316,-0.267717383195552,-0.266815596626791,-0.267004302769304,-0.266572325772728,-0.26639177053791,-0.266532738309339,-0.266632606543737,-0.266730319738685,-0.26624904726935,-0.266144119271888,-0.266258279111361,-0.265820525614036,-0.265737940499883,-0.265195243460068,-0.26499933574033,-0.26505811452611,-0.264963480896792,-0.265092916241305,-0.264679353726157,-0.263924209248006,-0.264047730626256,-0.264697628692432,-0.264483439491578,-0.264813963119006,-0.265302544142394,-0.265900470890947,-0.265985609341397,-0.266279710893189,-0.266536345190871,-0.266904573586877,-0.267786312033772,-0.269018021236526,-0.270842293228874,-0.272727069461904,-0.273743393335286,-0.273989024920919,-0.275014279118666,-0.276430374652949,-0.276554640069498,-0.276771810411271,-0.277006884148077,-0.27996643553044,-0.280714306956809,-0.280881567821273,-0.286604313398908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.283253153882321,-0.278762541600728,-0.27508113033518,-0.274032758707945,-0.271918537404889,-0.27311155202339,-0.272707395570838,-0.271517853985924,-0.270018134848139,-0.26883700219465,-0.267648744755131,-0.267082658075642,-0.266438476333513,-0.266504907961946,-0.267041490991519,-0.267482452449464,-0.267075221488254,-0.267986870228685,-0.267602607723325,-0.267006739081162,-0.26707966297301,-0.266712486364531,-0.266241605031516,-0.266273516707605,-0.266269500978193,-0.265728018884128,-0.265998906657877,-0.266007500322806,-0.265970421267855,-0.266108583629312,-0.265423112949904,-0.264942918835475,-0.26499183158298,-0.26577409489529,-0.266992829963144,-0.267992614659249,-0.26851074267556,-0.268878929444313,-0.269202398299258,-0.268971179875383,-0.269299888063827,-0.269189384644764,-0.268846173017558,-0.269036480201458,-0.268939464548036,-0.269148867413921,-0.268722876629032,-0.268861712374878,-0.268320670814299,-0.268399082539726,-0.267684075398004,-0.268647720162941,-0.26783602081294,-0.268157153357583,-0.267399531078629,-0.267524223004417,-0.267157509140433,-0.267526929813437,-0.266938515048765,-0.266613778632778,-0.266563897737226,-0.266563252292426,-0.26701680111106,-0.267075151166905,-0.267378013109688,-0.266846498983558,-0.267165650392172,-0.26674468524453,-0.266521156793524,-0.266074539589193,-0.265765701363089,-0.265764912703888,-0.264796147023316,-0.264990098869649,-0.26420370773924,-0.263720330480028,-0.263346949595578,-0.263543686916189,-0.26386058501494,-0.26409434049801,-0.264275313199272,-0.264676219771059,-0.264258095979792,-0.264581582338567,-0.265056791735671,-0.265598824740269,-0.265995362870258,-0.266532969134256,-0.267520589421545,-0.268708441617731,-0.270247296677797,-0.272051297185667,-0.272823046589581,-0.273678228551225,-0.274432661571494,-0.276543184851776,-0.277891081230046,-0.279742810211507,-0.282536079913347,-0.284110674294438,-0.284584218045746,-0.286426545897104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.283052853314962,-0.278133291910892,-0.274701531229158,-0.27381736302826,-0.271682246506479,-0.272303647852797,-0.271944456170453,-0.271390133332525,-0.270234918981244,-0.269542883896384,-0.2683358752277,-0.267258509512971,-0.266006926778229,-0.265852540821029,-0.266589347914761,-0.267136026939069,-0.266976535726894,-0.267978419209715,-0.267725820965633,-0.267008320798248,-0.266878469374976,-0.266778760572445,-0.266117064643246,-0.265496929944402,-0.265263969525859,-0.264607644424497,-0.264860448008816,-0.265054329156833,-0.265609036006937,-0.265385915083905,-0.265299446365339,-0.264957161355694,-0.265201165838648,-0.265931536454949,-0.266997840661571,-0.268027244200145,-0.268791932759987,-0.269359288152097,-0.269767724533184,-0.26994152859216,-0.269954004467757,-0.269882446504143,-0.269868787991409,-0.269212983420332,-0.268947999234291,-0.269127500872371,-0.268978267106196,-0.268809055000559,-0.268917642617053,-0.268635187744585,-0.268649942356626,-0.268428269702328,-0.268499766846511,-0.268607712660783,-0.268122867921611,-0.267663279862203,-0.267147748214444,-0.26682283772458,-0.266442590315435,-0.266101901479866,-0.26593405856289,-0.265933386671306,-0.266360260703661,-0.26693843779267,-0.267040228152312,-0.267116657266377,-0.267345946230853,-0.266998370358033,-0.267023697112789,-0.267241596454492,-0.266974088542477,-0.266919857572008,-0.266560478072345,-0.266088470906032,-0.264629336548313,-0.264192125926148,-0.264051918534652,-0.264299379741114,-0.264192308266,-0.26516716910396,-0.264805386909512,-0.265086775249158,-0.26466503808494,-0.265062235470685,-0.265201982248365,-0.265719282042526,-0.265795394001267,-0.266462768559589,-0.267152011983628,-0.268467986556439,-0.269451050342938,-0.270773473592528,-0.2714253281442,-0.272227685464553,-0.2732621162357,-0.275838378422528,-0.278668881760121,-0.28154014933111,-0.284686323003372,-0.287097645194612,-0.287436055247713,-0.28586138584704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.282157374930091,-0.277234105091437,-0.273897617276662,-0.27335548528369,-0.270931778312058,-0.271241269191995,-0.271513252180941,-0.271616016568076,-0.270647199209637,-0.270295406310764,-0.268874165129155,-0.267409213648095,-0.265788950286804,-0.265424186431261,-0.265786363308047,-0.266538415317051,-0.266560225273053,-0.267531133016972,-0.267473961132519,-0.266824904848315,-0.26614877183025,-0.266019985086293,-0.265253475313204,-0.264331320938774,-0.264456627402827,-0.264280685564851,-0.264184369723583,-0.264202402737783,-0.265047347063076,-0.265550630639494,-0.265142028415759,-0.265204602078308,-0.265587405266902,-0.266466672868961,-0.267520588817836,-0.268300109877969,-0.269067231771222,-0.269757807925921,-0.269814290735733,-0.270040424943102,-0.270207414998718,-0.270064472114732,-0.269744570803132,-0.26925635266239,-0.268766461987257,-0.268790696270226,-0.268700357167288,-0.268616096764241,-0.269225226532829,-0.269206611813767,-0.269076482005411,-0.269033235930911,-0.269024222922775,-0.268899562233271,-0.26868148947114,-0.267599733720612,-0.267175313721963,-0.26643548775954,-0.266152869489797,-0.265929953592679,-0.265776541571729,-0.265927465938007,-0.266459987794567,-0.266348250707614,-0.266601290984953,-0.266171629190151,-0.266206833359246,-0.266301133810416,-0.267024857040641,-0.267567218076357,-0.268078283269101,-0.268442052474088,-0.268589772465845,-0.268219461736462,-0.267370537173462,-0.266918422879995,-0.266978796637567,-0.266515152345183,-0.266627366607256,-0.266833242159415,-0.266896919433179,-0.266698870688262,-0.266696404856698,-0.266841196456215,-0.266708103779626,-0.266377449520027,-0.266198186995391,-0.266079444509676,-0.266345524182778,-0.267205761617709,-0.268416391695174,-0.27022885107711,-0.271521228987244,-0.2722659012594,-0.274041175853286,-0.276269593021065,-0.279015882244603,-0.283581602978162,-0.287637809920708,-0.289156755390629,-0.289442193323462,-0.287364726094149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.281830977816126,-0.276972422315504,-0.273545600611157,-0.272366294619445,-0.270434792016206,-0.270757357985017,-0.271315195260599,-0.272046805654902,-0.271449432170486,-0.270628323314551,-0.269147796989108,-0.267452709106387,-0.265849001393994,-0.264880879952342,-0.26555725141668,-0.266246980585296,-0.266372053517143,-0.267174411371215,-0.267358047906204,-0.266910423791358,-0.266208045418687,-0.265854112728549,-0.264827436504494,-0.264324934482667,-0.2645319954528,-0.264636746084999,-0.264315423788417,-0.264003386378348,-0.264586837344651,-0.265078008037341,-0.265259896311204,-0.265720603155385,-0.266225831855379,-0.266716202766101,-0.267508094048282,-0.268324048708759,-0.269290606555644,-0.269605988206359,-0.26940734228683,-0.269283702120349,-0.269485547545555,-0.269390314865917,-0.269331998436707,-0.268770684643296,-0.268282871907815,-0.268278707805464,-0.268302243852275,-0.268486864987266,-0.269181079932924,-0.269096542001424,-0.26930076962402,-0.269181437897155,-0.268878788231348,-0.268750472772127,-0.268190923374429,-0.267385634156532,-0.266776920654756,-0.266505289455148,-0.266369380816366,-0.266378260916064,-0.266154125494693,-0.266286704070661,-0.266504442307654,-0.26712780275821,-0.267051594301236,-0.267200957858768,-0.266701372182417,-0.267069768910064,-0.267423658013679,-0.268107997907783,-0.268928126408828,-0.26930764180273,-0.269233463717644,-0.269270370575318,-0.269212071662157,-0.269107838152483,-0.268964239176566,-0.268840874888855,-0.26906849097424,-0.269062828263567,-0.26902584708639,-0.269364470617236,-0.269287565430886,-0.26931036355131,-0.268683970068373,-0.268503814430452,-0.267908720623945,-0.267384147431473,-0.266444034394538,-0.266174156728018,-0.267010948842931,-0.268472701585278,-0.270367496385655,-0.271589984090181,-0.273259590286348,-0.27584495174375,-0.278796103653149,-0.282665125410833,-0.285967017678852,-0.287656036739468,-0.288572387204606,-0.287105761040963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.28154887286464,-0.276669312919066,-0.273378844173988,-0.272119056940269,-0.269989146240253,-0.270569759179594,-0.271425187009957,-0.27260429197611,-0.272196386420665,-0.271074376853163,-0.269633414174104,-0.267964893692854,-0.266256211759552,-0.265524180915807,-0.26548868300614,-0.266381188091641,-0.266914764629256,-0.267751828632231,-0.267278400121289,-0.266678657995853,-0.265962455304456,-0.265165990285969,-0.264660734873879,-0.264272654164811,-0.264485476504389,-0.264751306617533,-0.264853688556245,-0.264551707059338,-0.264719660168939,-0.26488007208828,-0.26522906878074,-0.265574254512023,-0.265928608930442,-0.266694415287415,-0.267048918914548,-0.268307569998584,-0.269513933734254,-0.270015555465098,-0.269574291984685,-0.269146061265529,-0.269270017685538,-0.269113731406361,-0.268503988792851,-0.267770299799404,-0.267665801948108,-0.267715102145634,-0.268022852710781,-0.268321745066648,-0.268479416888899,-0.268897637943469,-0.268883617446986,-0.269022050591302,-0.268701786029868,-0.268218496035584,-0.267708934655451,-0.266880575843962,-0.267099898481171,-0.266887912043725,-0.267331544221999,-0.267126226238259,-0.267333153692882,-0.267242944791259,-0.267842563049095,-0.267587779099984,-0.267988840632809,-0.26744984712412,-0.267981681474033,-0.267699935940395,-0.268379780579726,-0.268719484339358,-0.269127449756443,-0.269404565374054,-0.269337658364295,-0.268889553365979,-0.269134549786215,-0.268913222231366,-0.269021060748932,-0.268706292534903,-0.269396127887556,-0.269210610407072,-0.269785618089553,-0.2696103052668,-0.270254445927264,-0.270279792187639,-0.270053882440205,-0.269707821868728,-0.269713839694357,-0.269248718528192,-0.268923480010368,-0.267957474899097,-0.267201659683834,-0.268128814471969,-0.269898699213816,-0.270823381238627,-0.272752118687348,-0.274982864391041,-0.277859260253861,-0.280792960887019,-0.284242902375373,-0.286325629456597,-0.288623472939618,-0.286490484586087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
