264.029255980787,266.539362218334,268.020538196826,268.165027954653,268.689676790447,268.678032430881,268.961544838158,268.978272756653,269.073645353923,269.126575464562,269.193542946769,269.421851118153,269.54506075486,269.591431665052,269.771761254476,269.809233076977,269.764642112579,269.803427078023,269.857501005418,269.995983849402,270.069028307811,270.263105107534,270.407952890922,270.494632495455,270.540899624443,270.712046293812,270.899979506884,271.05940025888,271.276774606762,271.351910060406,271.482619579523,271.619665502348,271.710560422336,271.846645942456,271.869075324022,271.816421338345,271.826784356503,271.967884821152,271.953023195256,271.910432474522,271.992577290191,272.006738657391,272.131418835369,272.243298091723,272.416437793805,272.427184797394,272.621918905166,272.659569871363,272.731092702969,272.781455415774,272.849893955914,272.9168733223,273.091987905528,273.241462667756,273.432663798477,273.663788304671,273.667500747927,273.947860727726,274.155611541381,274.207300173658,274.600579347135,274.70837030141,274.912586803292,275.17240975253,275.48427032742,275.828930735892,276.201247459218,276.52441966764,276.949648737726,277.375293518286,277.801187510247,278.353556747389,278.829985205825,279.278120308958,279.658186664334,280.046243427844,280.487402503179,280.880100044109,281.286572522431,281.706383966451,282.164291689517,282.634834593451,283.148547676361,283.598944576731,284.020450465768,284.588479841486,285.152744579362,285.699342118314,286.200053254451,286.605747453367,286.89115541552,286.949604160403,286.769412046735,286.229021702806,285.476431295259,284.167890936689,282.442637199949,280.856810321456,279.56288105227,279.106518858601,278.751981060311,279.265775761755,277.071601534967,275.134428836422,274.355554838277,276.763063409153,284.995849066101,288.995608444143,290.290230116006,NaN,NaN,NaN,NaN,NaN,291.463011053073,291.818336231783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.027391760261,266.514704406348,268.028036210757,268.187053087145,268.724366576371,268.705315930635,268.96022660702,269.001075550306,269.059070303418,269.157088778939,269.233080159866,269.402624434012,269.560313011977,269.631811516015,269.795575878546,269.787127811761,269.770179903906,269.825046675195,269.901047549775,270.039457697281,270.133103856418,270.27455356504,270.431988171207,270.517075286637,270.521955361406,270.690634883109,270.869820484831,271.041735424101,271.226363356762,271.338609905738,271.461521925798,271.608415356813,271.723408987311,271.857291834663,271.908716631929,271.912472194207,271.873883065608,271.995602732325,271.995087835349,272.000093351259,272.050514855435,272.071243071651,272.185166732168,272.298666151999,272.480481678691,272.483718561689,272.623395188077,272.662880540152,272.783054504876,272.795126347187,272.823731610002,272.905606828454,273.108852233997,273.296628034009,273.456367995241,273.703947156544,273.699970653209,273.935822950471,274.223627362657,274.267216619424,274.57977904832,274.712251624978,275.004973176694,275.259786602496,275.527477850066,275.893882018939,276.235142192381,276.58264256441,277.079533554009,277.509960439799,277.933669071558,278.466501309792,278.888578188213,279.314193562192,279.752658786584,280.096839211832,280.516294317161,280.958721133239,281.369846389791,281.836984996556,282.320215467182,282.739668402546,283.206207423056,283.652188290091,284.132012902521,284.623618549896,285.175180138376,285.689960819481,286.190259055909,286.498340914732,286.696988555492,286.746667103996,286.532285563152,286.121485946094,285.307250092637,283.772382330091,281.779421218444,280.202090565191,279.581453257865,279.108986249188,278.62595958492,278.138463373999,276.004226409383,274.667013711537,275.756115262777,279.878183601797,283.827632060764,285.532248398097,290.678772406033,295.95805322685,NaN,NaN,NaN,NaN,290.997050131426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.091694254328,266.537385986168,268.043927090589,268.209846601028,268.736669859154,268.75379217166,268.944631279334,269.030616880721,269.061550217829,269.23483489185,269.282930995082,269.407778846463,269.560031451862,269.65411730162,269.790721353534,269.776165322093,269.805707974753,269.888420507188,269.954919079393,270.097184483723,270.16941598871,270.309581930099,270.436217146486,270.565969201761,270.542678561027,270.664257818696,270.832549112556,270.999560398299,271.203352601085,271.356680567673,271.519944655016,271.636337029049,271.759210015663,271.891504754897,271.925321094955,271.954175054214,271.937800434423,271.996207952901,272.016324555491,272.085770503193,272.116826340018,272.116665547069,272.241070498528,272.34903299609,272.493405314539,272.494613717056,272.596737067733,272.620934331369,272.763755986497,272.8179534772,272.87642912213,272.942113843628,273.140170799803,273.304183146453,273.505838473482,273.731195357348,273.741123556011,273.973434363032,274.206122412977,274.308874916642,274.631015769589,274.790996056974,275.106977096699,275.389646222406,275.64247250886,275.982418897295,276.298057090213,276.66895063047,277.161210516536,277.619675580575,278.060683124636,278.492220417476,278.917633323788,279.345927968937,279.73879348107,280.170853526394,280.632798274246,280.995590235685,281.451783495737,281.90145340291,282.382220694354,282.724596939276,283.199538569179,283.66194029925,284.140833054183,284.676321494869,285.229551723542,285.737695400111,286.159020270581,286.412272282019,286.620861898101,286.756859462721,286.646736604613,286.190812339765,285.40477848538,283.891144665094,281.855318112652,280.200290086596,279.375893211427,278.670756033441,278.53232203735,277.926821128834,278.244489716377,279.228392233129,282.04879385771,285.952715153031,288.365446913,290.658232558073,295.419656171059,296.162043008065,297.35288358544,297.449349670817,NaN,292.546230257485,291.249173857117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.121770162413,266.556337817718,268.065450474948,268.215906202828,268.779483342696,268.765855418751,268.971374428701,269.053710934041,269.095965689,269.305123648239,269.328327093086,269.429032049611,269.564802413149,269.67527425632,269.818950218957,269.782699747299,269.862509256818,269.989868428428,270.006003439995,270.147035085196,270.202141718122,270.326094823827,270.458844397031,270.587908169411,270.555586786645,270.659818901283,270.8065012915,271.004271875568,271.207402254966,271.405827730801,271.617513253569,271.681967738259,271.757833701066,271.900875511174,271.954372903658,271.997298561945,271.996422696565,271.966748526072,272.014273899313,272.119616178722,272.163064930323,272.177536944555,272.322151422616,272.419211878209,272.519628933165,272.525859118642,272.590287285871,272.633762899562,272.787750755299,272.820461967732,272.876329162265,272.957721786525,273.142776028416,273.299946416802,273.485280379702,273.735499075532,273.758914657383,274.000496598787,274.214026757962,274.302780891125,274.668683368577,274.860467555312,275.164540535993,275.387338332788,275.66628129467,275.989179826699,276.370229363134,276.708759976849,277.250925378583,277.722152072988,278.133633209834,278.558906570931,278.915053298593,279.377881081155,279.812149758434,280.287001429428,280.761891210801,281.145215181156,281.535575155099,282.013831111095,282.438930133023,282.81091471089,283.222633222779,283.699281364251,284.170990453667,284.683472516223,285.202620226888,285.639413021926,286.074527757817,286.341598875347,286.498828151325,286.655340415423,286.688255406364,286.287098034789,285.461970218528,284.099706202203,282.140106680397,281.107490486153,281.607343496101,281.919278715728,283.974039507064,284.872076406697,287.367350339791,288.309904767072,291.28009519569,292.944038228955,295.064581880381,292.98021809697,296.40841900931,296.692068242379,296.284785295,295.721198494546,294.257560127187,293.91222521556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.148783110435,266.560406785957,268.076754600291,268.207146484212,268.77755790582,268.779748098556,269.033013482389,269.082363131546,269.101436975977,269.3622954737,269.386206671901,269.493059461727,269.576060880424,269.691157306723,269.846341429096,269.833911862778,269.932334737604,270.039724154306,270.083651938627,270.210089175623,270.266558717454,270.34563111028,270.52096554867,270.602475834014,270.550615146634,270.663313424676,270.794174613931,271.034883134839,271.256779623164,271.511721901396,271.702708946318,271.714320601121,271.800404179905,271.966845264563,271.973697990729,272.020855974597,272.020733628943,272.010603572092,272.029991093811,272.143221265909,272.214312813472,272.227306432807,272.383799855895,272.450229280157,272.526524947865,272.504133896502,272.588997828365,272.61380543766,272.777300230159,272.813996498,272.898899493811,272.954858078534,273.152369731387,273.312108371677,273.484226830584,273.732060799586,273.789294243778,274.013822040942,274.148268285576,274.344281439045,274.733884108195,274.964069341037,275.237625245795,275.484272827756,275.767527797258,276.054086010186,276.421158045537,276.790589931978,277.279821168138,277.757200406761,278.223833461585,278.559396294918,278.93290701692,279.364930022827,279.81225305246,280.347315801403,280.862295825403,281.209463399668,281.681034973081,282.080099698871,282.503485569363,282.851838859558,283.270291299201,283.679030021247,284.197802823075,284.700919753146,285.274594151662,285.666425040936,286.121574818719,286.375938449476,286.644075081015,286.67189125495,286.834002641017,286.431357881942,285.488619700591,283.930224945324,282.286744554293,282.069239739269,283.175026319554,283.670602222555,284.865547859855,284.582373324204,285.938839620716,NaN,NaN,NaN,297.365027008448,296.183019842725,297.155870225346,296.589802204136,295.488052312,295.923410937457,295.516790514977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.158272318131,266.551461044476,268.094438711608,268.229295344615,268.771634337538,268.75936135783,269.057239127421,269.080476665862,269.120064975176,269.393024775598,269.438054369428,269.528100212462,269.604472710412,269.692758932417,269.866351989895,269.873667892155,269.999309324339,270.073868459603,270.189976468405,270.288178826051,270.339307116259,270.400370523358,270.586110110203,270.592560731909,270.542770513184,270.641056964947,270.808603700386,271.069026036839,271.292840041964,271.583120791293,271.756706925763,271.806204999017,271.90431106912,272.008068666317,271.958489169295,272.047569963189,272.0342379113,272.094260664195,272.135388689531,272.152127162161,272.227954680127,272.278398092913,272.399045199957,272.43156138591,272.494333286069,272.565236088681,272.541081144639,272.579733457708,272.776659204021,272.867203818901,272.947629230151,272.962304013622,273.157166633018,273.325700801099,273.486475797164,273.688401401259,273.798277901366,273.974257791445,274.183570770539,274.368449305219,274.768716907004,275.03061566631,275.28292998469,275.511562937499,275.802637997974,276.120282002225,276.460667258505,276.87988424774,277.412463435202,277.863162303843,278.340267251964,278.728172526564,279.044169044452,279.487209297893,279.915058980256,280.450581798175,280.926963740086,281.281592747451,281.715722979566,282.16211400456,282.544993108451,282.90477805269,283.332546359362,283.736685044556,284.243499767503,284.800065960279,285.328561919247,285.703718849432,286.111294328853,286.443554879138,286.578282974048,286.771018360925,286.9182592566,286.667346216991,285.870229167765,284.544373673046,283.344385482735,283.525719044687,284.276529128213,285.332634205053,284.223284036146,NaN,NaN,NaN,NaN,NaN,298.269838090708,296.975110834429,NaN,NaN,295.104367424897,296.608599448595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.208553971858,266.549732034191,268.122984727269,268.227629937026,268.720160737591,268.762979966686,269.038306476167,269.139533414585,269.182753049159,269.405106913439,269.496792408824,269.538797083135,269.599304619027,269.679255655185,269.880264242661,269.944785219524,270.031869252321,270.102221066102,270.2298313123,270.334318196366,270.419329822981,270.457171929218,270.628012945249,270.583031886948,270.513308234025,270.628068855277,270.819068076451,271.128262884956,271.303194524329,271.660326011293,271.846873832925,271.888920655661,271.971563293019,272.088544277252,272.013317704611,272.102192669615,272.066252409218,272.219644072768,272.173958017686,272.159544566716,272.183455023074,272.27162272669,272.448546719956,272.422162004231,272.463211054122,272.487513077179,272.528910284077,272.537392075509,272.752590067514,272.882946662487,272.994002418612,273.007615391072,273.180624051151,273.333797739743,273.501441931209,273.649462236737,273.766376054303,273.960035586429,274.133750478779,274.384990055676,274.766340189525,275.115864278057,275.352360259283,275.59411643051,275.90251357937,276.208135047656,276.54814558452,276.990084331171,277.463251821084,277.964287855386,278.396894104582,278.786508465881,279.125687869018,279.590235899867,280.03749303555,280.556158393403,281.026396403354,281.400230994852,281.831573822081,282.209686138295,282.590086946436,282.90379344261,283.352809610212,283.720025575636,284.250988917816,284.873244800267,285.366439462791,285.753871711866,286.209951212811,286.544471936451,286.704455016027,286.862944482096,286.973789348642,286.891313063101,286.230989044597,285.215530683928,284.307596059578,284.561427348556,285.034899008769,285.455867273921,283.927941016317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.228628235467,266.568397572543,268.11746012343,268.208070773804,268.668169554912,268.722288800303,269.007450778513,269.122959605722,269.23383673403,269.449883248325,269.568841769873,269.585374269681,269.634492031281,269.664598505435,269.899324191483,270.010314629727,270.085769656164,270.134469679977,270.245882120017,270.352629160528,270.44734430841,270.518422450392,270.650229217148,270.628948244779,270.559095385421,270.681231243024,270.898938548228,271.194859097737,271.392049615923,271.737152760023,271.901125598786,271.947796428655,272.000925217887,272.159048625782,272.069211209919,272.200155643925,272.108824902617,272.313349869201,272.22658764441,272.151914231365,272.195020946441,272.267433036953,272.461310972451,272.415450220092,272.462644677633,272.436991088494,272.532961296728,272.576944137793,272.787663666984,272.950117035854,273.063926106331,273.086366824321,273.221538986767,273.36494701337,273.524513921044,273.648909335315,273.761149178113,273.927691683902,274.190002624366,274.407519302696,274.779439905564,275.112753350305,275.355531126758,275.621093067835,275.91867695605,276.25151402672,276.581426245691,277.053815676892,277.525108879309,278.055129133785,278.471077351177,278.874948906569,279.253028157584,279.758931377328,280.193773245977,280.661071888407,281.132564553796,281.508825696555,281.901354348176,282.307184578225,282.702343071584,283.047016431365,283.408028805774,283.824357901627,284.281123814815,284.927195660056,285.420040245898,285.838103946723,286.241426041579,286.609743110423,286.734970724392,286.964948720354,287.016189676433,287.068132700412,286.697784789071,286.030741271299,285.203270972288,285.126345431569,285.017957253278,284.784608257044,283.357808971324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.218308886066,266.548511210684,268.08302766446,268.200863338602,268.642667762684,268.690381723961,268.982205228703,269.180341914564,269.327056872368,269.562674855334,269.646190478766,269.624672118061,269.656019590968,269.69042888124,269.90709918447,270.023209003243,270.140222198085,270.201599503351,270.283231728986,270.421323220704,270.528071747896,270.584826290727,270.680967297458,270.665041207722,270.528648910544,270.730547816778,270.956929831309,271.304224709612,271.524225775713,271.883392884899,271.979356137376,272.013539570795,272.050489594672,272.188287491259,272.165197430366,272.269748192409,272.200627832101,272.383364114001,272.267285916446,272.184099764165,272.196342894369,272.283435736448,272.426911838405,272.419621510787,272.433640222077,272.430342598284,272.531107516261,272.606244623934,272.832628184807,272.941704425934,273.103620092703,273.160687695773,273.25668152034,273.395180090167,273.521767816367,273.64059813856,273.744599682347,273.888466950717,274.084436379818,274.381381052732,274.746187326551,275.123820735994,275.402727668693,275.688653928431,276.023315760172,276.373333972716,276.669303827525,277.144600381764,277.618732704019,278.092447028293,278.501938696822,278.929973875629,279.302354121282,279.784114966807,280.280268157576,280.78999177945,281.275070971841,281.634372078417,281.991036866096,282.34893499906,282.731398367528,283.070690029607,283.441328506353,283.841300899542,284.408921008198,285.046876319552,285.537475264211,285.910061447512,286.32741263592,286.675980674568,286.81122855633,287.059393699751,287.05520357522,287.155111936733,287.026662733311,286.681339356686,285.973029103541,285.710370487085,285.184520215215,283.807173963216,282.685381636671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.265723430813,266.548752715976,268.082791419207,268.171412548382,268.636604192198,268.675228843725,268.960281390241,269.235881496874,269.389362231624,269.646779461653,269.674668175336,269.678505152371,269.670775524293,269.678200127541,269.891437911272,270.019208637813,270.157409309965,270.239582888304,270.353794769484,270.532947589168,270.610260248214,270.679497507998,270.740914485928,270.708046004931,270.558362956005,270.815050840184,271.084176351168,271.412428350431,271.639838164242,271.977555519173,272.012382787266,272.036079206002,272.090610556206,272.175606376184,272.197756325131,272.327090673589,272.239251985013,272.368952391992,272.245103764235,272.213494049112,272.225841844773,272.284466230109,272.451487333815,272.420739119603,272.433413269269,272.432958087882,272.536233109053,272.646615633075,272.869011247568,272.934803254063,273.086654772983,273.195526067285,273.282590011271,273.424702596594,273.549938747631,273.682310466907,273.769606488673,273.883046951481,274.129657329895,274.393183406569,274.803476534974,275.112759142044,275.400155361426,275.726033878568,276.080919754422,276.456419373265,276.72489413917,277.233042593491,277.666129472057,278.178452055237,278.594068050278,279.027378769794,279.427963032321,279.925560428974,280.400634310663,280.96067131475,281.38506806932,281.746380256486,282.069468882283,282.426676606574,282.837786620921,283.182295257129,283.488081459023,283.904194021033,284.487895497396,285.060428204161,285.573240508865,286.005263490477,286.389935638071,286.61694385925,286.739859273363,287.018940900268,287.167639012705,287.23018392201,287.217956676207,287.161004237957,286.484642582856,286.145469048135,285.025535080567,282.888028607662,280.321393794318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.300072253971,266.569333164856,268.096429104505,268.201691853035,268.655266710807,268.693179203604,268.992543012685,269.246841131922,269.442158224241,269.671590225157,269.747091271302,269.754013681754,269.689546840553,269.657544265225,269.893606385507,270.004913329537,270.189064459322,270.293084168642,270.408546973085,270.576631519354,270.674119229708,270.721162690885,270.776493827597,270.712283078149,270.600736943731,270.900175721618,271.186539779491,271.500564996346,271.762418637852,271.995168719124,272.024483139755,272.053025911622,272.09233482075,272.127403141959,272.201867722951,272.33871600069,272.251759670065,272.341553435518,272.242859969326,272.23297446724,272.194503769695,272.265073232919,272.348625424798,272.352363364927,272.410907032986,272.474857882015,272.609104691122,272.723527446355,272.89704799416,272.939567286676,273.11719559979,273.186019884225,273.321239491468,273.469947753056,273.560017833329,273.692150698775,273.822099190964,273.906356536141,274.167565484455,274.451214993007,274.830900634646,275.128124626549,275.413330672383,275.788508612122,276.157381944158,276.494795382335,276.77805808355,277.315085133376,277.794505388482,278.255216184532,278.664891606704,279.140919687813,279.575172334677,280.099473921212,280.588144071522,281.126860697937,281.503267621082,281.85330511735,282.165709280623,282.425655187392,282.837999449019,283.193831790078,283.489790982989,283.854044937478,284.502539513047,285.083897573992,285.61486843091,286.038865425345,286.340794845296,286.551011208665,286.649415459295,286.932492463224,287.004407862743,287.058504373985,287.038804775344,287.349508052883,286.739894740358,286.703397893851,285.5907481746,282.122536879675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.311118392027,266.565255033236,268.10745531302,268.224097945305,268.723873791722,268.763753195242,269.058170638352,269.330216183432,269.469026839691,269.67618972341,269.786694721472,269.805216979633,269.69458226851,269.674774975711,269.936667874385,270.011436697117,270.211695869525,270.347750917466,270.477372234079,270.600048588797,270.702514885056,270.754204475985,270.775585393448,270.684187915059,270.721884835783,271.001031342987,271.29293201672,271.585058768303,271.85101090516,271.957196217769,272.040524845704,272.035242980053,272.07520832951,272.126055473611,272.169554437515,272.278841228431,272.236216908978,272.302369286905,272.256947513816,272.227543968186,272.176272314589,272.222058505986,272.304661353107,272.32465372914,272.403292696794,272.470788708325,272.664993175399,272.735905266767,272.877953769931,272.9622027476,273.116422030456,273.156147265734,273.319905646506,273.482443367527,273.601809184668,273.77161336032,273.824589772412,273.984261145563,274.30133633942,274.59387900929,274.973211383727,275.233082632667,275.491769428764,275.841952414342,276.196086480553,276.503513597739,276.854162064599,277.39081940221,277.878177432962,278.383372155957,278.754408264176,279.289988544629,279.733226774821,280.272446522563,280.808122974292,281.325867070419,281.666414211068,281.988537107062,282.205867931199,282.467095100371,282.90710384746,283.201855672594,283.480798817608,283.845913166981,284.532785045801,285.117670051747,285.646860285161,286.037832830462,286.28677819368,286.450612792025,286.457008227533,286.715296350334,286.724574686068,286.882366022926,286.876657764857,287.37208404461,286.75200912813,286.693232763521,285.269122987926,280.955451437547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.305617100594,266.586035107363,268.14802491236,268.224156905908,268.775443717983,268.854160245605,269.149919163724,269.392913691772,269.470412648934,269.687340220141,269.78428449587,269.790392647389,269.68133823385,269.713323318843,269.934919755735,270.014090434225,270.192471299545,270.378211418178,270.510615987259,270.627620564683,270.72049359969,270.763359461492,270.812846115892,270.776492013667,270.843889729981,271.053982716263,271.326098230792,271.66417772332,271.875206435522,271.944842442307,272.017213665408,272.065981873005,272.064584160652,272.076297733322,272.080679530342,272.219989970837,272.181811509225,272.281008971402,272.25148636746,272.233974317863,272.178048607672,272.222921449229,272.282155637349,272.279518280383,272.348284802336,272.455462603452,272.708192719854,272.747885229378,272.915335501206,272.968839141789,273.131941953747,273.172809276065,273.339279768078,273.474769514744,273.589795332339,273.736372404367,273.834210576842,274.022696898372,274.362754035847,274.677784590897,275.03257019616,275.282357159608,275.537041996239,275.937586655966,276.222263024106,276.603933676392,276.942973317151,277.466362133364,277.95302681046,278.472949131511,278.897416310013,279.417252979687,279.882641538169,280.411891178111,280.960915465593,281.479061915923,281.784658333753,282.100596075836,282.323704267183,282.554653402085,282.944953267828,283.212790561671,283.50880794822,283.951079111562,284.577891793185,285.127476471766,285.63596560643,285.928047107432,286.282408798446,286.243571673211,286.190982903494,286.253722533936,286.154486449896,286.490228946713,286.497036564375,286.921938961836,286.407527237988,286.606541682198,285.005243729968,281.676131183095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
