-19.9549314376891,-20.6749101693784,-19.9432424822642,-20.0945819621326,-20.040703992194,-19.8131982451217,-19.7211236996483,-19.3246261514303,-18.8705988521771,-18.8110791908499,-18.4913860898086,-18.3751689764504,-18.3339809050474,-18.2604644727526,-18.0376663729137,-18.0826737327577,-17.9475364066519,-17.7548617675785,-17.4940524359469,-17.3472824658286,-17.3501307470534,-17.4759386827903,-17.5278293332,-17.4860669715651,-17.5954055707483,-17.7720982092821,-17.9043500096434,-17.6963367416218,-17.6838450699569,-17.4625566095965,-17.4766199606761,-17.465366782158,-17.5621815303032,-17.6526178800061,-17.7316077971388,-17.7292251425736,-17.7214288540362,-17.7806632503482,-17.7676601747684,-17.8076226805272,-17.7447666106232,-17.6246253318122,-17.6618904109396,-17.5453488497484,-17.4327387115678,-17.3244454402473,-17.1664898382913,-16.980173303064,-16.7997493463918,-16.7112628229494,-16.5844093271926,-16.5091177925106,-16.465224382859,-16.5427805991982,-16.5502120928047,-16.6355332857732,-16.631474208457,-16.775066690267,-16.8399271795334,-16.9256433478939,-16.9632074797294,-16.9167189400656,-16.9719988686928,-17.0426622490625,-17.0408186007076,-17.0581364916606,-17.152383861442,-17.3058741940906,-17.2854890061938,-17.3141752753227,-17.2482160040376,-17.287194221635,-17.1741828031645,-17.067109980684,-17.028234048811,-16.8849178098837,-16.6962055452648,-16.2996116887972,-16.0395271052919,-15.9237717296127,-15.8539204675213,-15.6032219321942,-15.6031504850133,-15.6134980781873,-15.5844434835781,-15.693512314069,-15.7751174442076,-15.7368422774084,-15.7430163425659,-15.8586402943357,-15.783824516683,-15.7342768626179,-15.6228192357153,-15.487351510506,-15.5352220966119,-15.539278229528,-15.3461840119228,-15.9926575176421,-16.4062289062051,-15.916515938746,-15.816176335858,-16.0096719048535,NaN,-17.145819329127,-17.6530569170993,-17.5198122568557,-17.8464166279272,-18.3441266623524,-18.2043172381079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.0612748867684,-20.7575792597995,-20.0179193348066,-20.2046467410406,-20.0823895845053,-19.8249243372021,-19.6923205902411,-19.4143298770696,-18.9738934726998,-18.8951573577289,-18.5764351733349,-18.3769373998326,-18.3128666783454,-18.330175167561,-18.0750743448495,-18.1021419925522,-17.9700966835671,-17.7654848976583,-17.4990231846123,-17.36384426155,-17.3916324615092,-17.5575662743061,-17.5524363908043,-17.5170266757393,-17.615439707951,-17.7880398440416,-17.9608594681659,-17.7615587150696,-17.7080158666585,-17.4992271262453,-17.4400838213031,-17.5074169027394,-17.5944312380025,-17.6700247352815,-17.7243676061656,-17.7192938872552,-17.7230292287909,-17.7799502536273,-17.8025372253347,-17.8146265417672,-17.7554329855491,-17.652152461518,-17.6101429943965,-17.5011760222683,-17.4338442955868,-17.3405331940937,-17.1652994697936,-16.995375575593,-16.7831989268354,-16.6875150085588,-16.6018490781048,-16.498676208881,-16.4283296617037,-16.4847028868939,-16.5858337566532,-16.6677073432876,-16.6502315121434,-16.8186608300517,-16.84589227849,-16.8655777101962,-16.8808264381181,-16.8170584472596,-16.9074752790236,-16.9126450218419,-16.9947272755944,-17.0717864180319,-17.1611330853543,-17.3252149848137,-17.3289053853655,-17.3836385346213,-17.3512756368542,-17.3507428417906,-17.2710831707083,-17.148053894928,-17.029600431205,-16.8029063089032,-16.582744763312,-16.2822882667151,-15.9704810772965,-15.8946648302433,-15.887943042432,-15.6822241085743,-15.5467553981183,-15.512334673676,-15.4625202814884,-15.4904260505738,-15.615914761685,-15.6377365777149,-15.625178869043,-15.7046854636193,-15.7154668824854,-15.7282910946795,-15.6670980294067,-15.5674677550643,-15.530407717947,-15.5463629555485,-15.4296525157268,-16.1473015798395,-16.7137646897708,-16.5769838915579,-16.0167682642868,-15.9977399013502,NaN,NaN,-17.4714452800106,-17.5339960927746,-17.9100954581565,-18.333299584616,-18.1444402229581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.0933943703339,-20.8638658016002,-20.1023988114562,-20.2813147031817,-20.0452980669235,-19.7946711281149,-19.6306311768166,-19.4347482078056,-19.045121677126,-18.9452500513281,-18.634700514277,-18.4002910809514,-18.3267315034281,-18.3366095705025,-18.0807849389058,-18.0614384703339,-17.9377248348463,-17.8021325433651,-17.5779538459355,-17.4431109130344,-17.4462856670525,-17.6409711428017,-17.616039754927,-17.5609094820082,-17.6507583135211,-17.7869979333388,-17.9557451637005,-17.8384090562499,-17.7328411531082,-17.5775880985763,-17.4346306328148,-17.5272367225904,-17.5913381889914,-17.6735049135123,-17.72840839782,-17.7282117983851,-17.6447677968195,-17.7709969202947,-17.7870614192943,-17.790254771546,-17.6749925432411,-17.6249033461644,-17.5745563419955,-17.5082028614738,-17.4760566819447,-17.394381446854,-17.1595304071374,-17.0048529725394,-16.7886923205706,-16.6674200803402,-16.6222143339127,-16.5356463803016,-16.4507357379292,-16.4765769647038,-16.5791799375422,-16.666202462838,-16.6774253412461,-16.8131356901666,-16.8452445729499,-16.8098827712704,-16.817950539576,-16.8111321655699,-16.9040206786162,-16.9423334824945,-16.9884712556603,-17.1168973902326,-17.1367351928099,-17.3187581293765,-17.2735300052881,-17.3292211407164,-17.3012002883431,-17.3094581788097,-17.2320642693412,-17.1262012632022,-16.9647267703995,-16.7854838083139,-16.5896944473415,-16.2812426094981,-16.0105261333631,-15.9246125246769,-15.9180946081683,-15.6740182725435,-15.5135268202193,-15.4227914914879,-15.3839412923389,-15.3470410180393,-15.4533660867689,-15.4632043173526,-15.4134874710385,-15.5309515614915,-15.7298176852156,-15.7929161898578,-15.6668980750375,-15.5559015618813,-15.4829797473539,-15.4075354270401,-15.412173524616,-16.1988584903968,-16.8873486132974,-16.8328496389175,-16.577190922742,-16.4646007490157,-16.527703539957,-16.9900358658638,-17.3816515470916,-17.674982526506,-17.8420311246998,-17.9361854928687,-17.8129652042484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.090779753605,-20.9044344358929,-20.1619211786753,-20.2795907446924,-19.9998854967328,-19.8305687949232,-19.5956937299077,-19.4246292688953,-19.0868852937764,-19.0040134886862,-18.7147843122513,-18.4049781931315,-18.2977112819064,-18.2873904912549,-18.161525668512,-18.0533106938601,-17.9444728108688,-17.8075755248872,-17.5875341184226,-17.4903584132544,-17.4410758313783,-17.7071287101128,-17.6691926101228,-17.5762135696249,-17.5987402027855,-17.7106347597201,-17.9067638102804,-17.8668979024196,-17.7512041659524,-17.5956305399549,-17.4931898573092,-17.5533109812907,-17.5771848173135,-17.6966737078689,-17.7856391497336,-17.7391920670177,-17.6076927612966,-17.6793285793595,-17.7826408421765,-17.7352712564857,-17.6425140954168,-17.6772911210425,-17.6698364209182,-17.6046894250909,-17.5503502264926,-17.4131976861099,-17.2051538303264,-17.0282675751619,-16.7992889005149,-16.6908316019541,-16.5819465982098,-16.5032777333369,-16.461781878244,-16.5092220874247,-16.5543329021765,-16.6888798371315,-16.6909851432924,-16.7838345777541,-16.8183404488807,-16.7871260136044,-16.8394082929731,-16.7681461413083,-16.8561635600427,-16.8585875111966,-16.9810481038076,-17.0998540623523,-17.1464529138094,-17.3138589776818,-17.2921330324887,-17.2993550617188,-17.3169583804143,-17.3428395036507,-17.2760008580323,-17.0846970046455,-16.8732668952329,-16.6624364542113,-16.4099760036411,-16.1649260832759,-15.9448140375334,-15.867049568899,-15.8364386118158,-15.5706933925679,-15.361253572001,-15.2949809043579,-15.2188576593859,-15.1794113233919,-15.2335587915768,-15.2436454784983,-15.2654868287424,-15.3570748929171,-15.6664123274543,-15.7659205411953,-15.6698991304536,-15.604156504497,-15.4988320103488,-15.3285502072959,-15.3859554286348,-16.0314034449429,-16.4550010827858,-16.8041565590461,-16.5207820538591,-16.6956698709433,-16.8560755855112,-17.1948505706537,-17.489447140034,-17.7345879962705,-17.7898119686857,-17.8186780906743,-17.5857716843221,NaN,NaN,NaN,NaN,NaN,-19.7497509646554,-19.7435755566031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.1032816503949,-20.9526517509594,-20.1769618338835,-20.2123396199329,-19.9747090493458,-19.8090877441157,-19.5259074885746,-19.3916459401748,-19.1251123075959,-19.0424584249589,-18.8119441695072,-18.4851882142195,-18.3170303268785,-18.2847846680054,-18.2375032061204,-18.0740895455236,-17.9720943657443,-17.7979485798319,-17.6335115622645,-17.5191275779529,-17.4867635802463,-17.7122671699994,-17.6768667398538,-17.570205684253,-17.5972299033527,-17.6491966279289,-17.8923162103242,-17.9714288468406,-17.8206331507998,-17.6951664381609,-17.5455663517284,-17.5562719106948,-17.5735939642989,-17.6925444817877,-17.7601619369061,-17.7875418281936,-17.6401111755163,-17.6287876773064,-17.7155825548557,-17.7363147243383,-17.6223890042893,-17.667500630858,-17.6333101985921,-17.6261205372355,-17.5276896267856,-17.3637255015878,-17.2031314462372,-16.9882577923842,-16.7896049864914,-16.673451393059,-16.5627775425231,-16.5056080570482,-16.4866952008022,-16.5129082371926,-16.5537096364035,-16.6887420982476,-16.684160262193,-16.7644752406861,-16.8162149544617,-16.771191613217,-16.8301021367908,-16.8579241756125,-16.8663877511309,-16.9224621460853,-17.0105111401867,-17.097878551457,-17.092335195226,-17.2455058436169,-17.2602894185887,-17.3530772780693,-17.3807876609146,-17.3791453081096,-17.2617507276394,-17.018246278968,-16.8159907627941,-16.5635681104467,-16.3577057368535,-16.1015485167343,-15.8875773799712,-15.8172766778321,-15.7659362366178,-15.4923688887817,-15.2351769244319,-15.1630671140496,-15.0902386613354,-15.0591162564838,-15.0498888399395,-15.1078030464992,-15.2092176005845,-15.3252495484133,-15.6859453400854,-15.8660011028513,-15.7602797904983,-15.6731619220678,-15.6829023645887,-15.6243278141874,-15.7334517911675,-16.2433554239975,-16.4600752754644,-16.7636893925115,-16.616365818337,-16.9784371017016,-17.3966223899546,-17.6507058953761,-17.7240366502912,-17.7050444059237,-17.5884596358576,-17.2863238111751,-17.1779118282596,-17.8940346849731,NaN,NaN,NaN,NaN,-19.7452041064869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.1593657788837,-20.9933403568143,-20.225434213178,-20.2093484690558,-19.9632138583802,-19.8205654884009,-19.5571864301954,-19.4039753555984,-19.1635642397337,-19.0387227231068,-18.8330085964578,-18.5797857003869,-18.324741334554,-18.2566723218678,-18.3022902198875,-18.1375177701917,-18.0228370929719,-17.8200450992652,-17.710396894194,-17.5264537137454,-17.5176969613711,-17.7114648192224,-17.6087895697915,-17.5490673274482,-17.586410771054,-17.6213191424968,-17.9143405015548,-18.0326984693046,-17.8877039100526,-17.8215781322739,-17.6177788280161,-17.5977141348305,-17.6030467657644,-17.7234322778128,-17.8125697599473,-17.8798842729021,-17.7188133275534,-17.6411206511605,-17.6804659474994,-17.6895479200278,-17.593807131464,-17.6358374079119,-17.616013978282,-17.6326005382592,-17.4774089869964,-17.3850523517883,-17.2235076558602,-17.0073145957841,-16.7918830001497,-16.6466767956928,-16.5866568289185,-16.5481907109357,-16.5607534499608,-16.5258510262008,-16.5587019094587,-16.6772076502918,-16.6922467330532,-16.7419354288618,-16.7926871516944,-16.7305395803045,-16.7683968193589,-16.8300740429652,-16.8780218274626,-16.9697369348249,-17.1125904262842,-17.1365398506556,-17.1951351379494,-17.2754857770373,-17.3466385752398,-17.404308098448,-17.4177533014581,-17.3318693626904,-17.1529203023759,-16.9242709647058,-16.7152952286247,-16.4451503715349,-16.2513932373158,-15.9695739592748,-15.7357581385483,-15.647950986404,-15.4977321301969,-15.2380326635524,-15.0621528945668,-14.9984435253605,-15.0468378559137,-14.9338075316303,-14.9796603581183,-15.0497407672259,-15.2231267587671,-15.3882418499757,-15.769331194098,-15.9758553332038,-15.8455467455417,-15.7113044535826,-15.7405914605883,-15.7013886092983,-15.7884554989834,-16.1481094548824,-16.0479279269217,-16.5007595038132,-16.3212505600127,-16.7316808994819,-17.1579196195055,-17.1456358148707,-17.1221812748382,-17.0313415831541,-17.1194568407469,-17.0658600857506,-17.8683598696897,-18.0241503910817,-18.9856158049163,-19.1061376299265,NaN,-20.1135311955413,-19.948174795273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.2509920275151,-21.0759573981925,-20.347653741575,-20.1590712108429,-19.9109724740234,-19.7411393601309,-19.5068153426315,-19.4072746262515,-19.2114911959217,-19.1285532781708,-18.8576509961306,-18.640987048516,-18.3647026089133,-18.3231390586877,-18.358202655008,-18.2515762279971,-18.0713512168792,-17.9012125322593,-17.7777888850039,-17.5627881905774,-17.5507489654818,-17.6734442165957,-17.5767106539751,-17.5781819848346,-17.5611592013478,-17.6199257457906,-17.8975729735548,-18.0473474142549,-17.9176197722073,-17.8945474810978,-17.7305822361677,-17.6455389251161,-17.573802566567,-17.7044919616569,-17.8616751521386,-17.9414873625321,-17.7714321559612,-17.5896090748693,-17.639608899499,-17.6794659816438,-17.6341069834679,-17.6061947665246,-17.5373501996301,-17.5844038870088,-17.4502297262537,-17.3737786105721,-17.1638483444161,-16.8911287537051,-16.7152820319513,-16.6443704316656,-16.5361827729583,-16.5458232756744,-16.550771222681,-16.4985145771273,-16.5097939501998,-16.5754640296569,-16.6434446081058,-16.6811702958548,-16.7040879140509,-16.7271682312899,-16.7988210777033,-16.8988801966655,-16.8666781611495,-17.0505682124346,-17.08145183061,-17.1290617982716,-17.1419642226937,-17.2239383890907,-17.353223268074,-17.4125789784848,-17.3622234719161,-17.2731179234954,-17.0957556472032,-16.9142147495376,-16.7578764154314,-16.4539762766821,-16.2223351569689,-15.8870811822075,-15.5804336189508,-15.4366435218663,-15.2943529567066,-15.141866775993,-14.9749508750201,-14.8823105988581,-14.9804920255744,-14.9173886132482,-14.9194831737454,-15.0850237722525,-15.3126309326043,-15.5373996918249,-15.9496705359736,-16.0720154322338,-15.8972301550409,-15.8234326585912,-15.9819189752984,-16.0759385031877,-16.1430234730954,-16.3504966849272,-16.323592818177,-16.4161202823916,-16.4504496921608,-16.6612940511222,-16.7435697743114,-16.9728176922149,-17.2754309797958,-17.4591987840612,-18.0421127386217,-17.2029942552421,-18.2344051007792,-18.7551796406178,-19.9016533164685,-19.9762306985239,-20.3685393526295,-20.2085458229145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.2404644691208,-21.0962518431557,-20.4188226722163,-20.1664447487385,-19.9045484254584,-19.7245348262737,-19.5052816259583,-19.3975602730512,-19.225769224403,-19.1509282550126,-18.8580728888878,-18.6625978735864,-18.3432674766188,-18.3550828911843,-18.3651488744577,-18.290414619654,-18.0911178405126,-17.9211714718738,-17.793722173761,-17.646578335259,-17.5634198646719,-17.6778804312596,-17.6399954205228,-17.5872795083469,-17.523127460275,-17.6286492609402,-17.8895691562191,-18.0568305491313,-17.9650793354041,-17.9189771978262,-17.7887542508118,-17.7234813835562,-17.5969050191063,-17.7192974045302,-17.8431617145551,-17.9403185335038,-17.7743319979379,-17.6290206165753,-17.6719547542383,-17.6681259729002,-17.6270013614805,-17.598840227883,-17.4987935060796,-17.5353264467054,-17.4297077720489,-17.4051590168378,-17.1800042324592,-16.9122847134261,-16.7824709539747,-16.6822049643644,-16.5684179550411,-16.5191571759402,-16.5043451741992,-16.4524552282043,-16.4637797954235,-16.5339348305874,-16.5651703859177,-16.6655967221517,-16.7300529513748,-16.8250615431088,-16.8411265779616,-16.8817185749044,-16.923917732879,-17.0714823327878,-17.1504078564867,-17.1690060634655,-17.253396264481,-17.3542550378562,-17.4267428586137,-17.4245542923435,-17.3030546944401,-17.1482504611394,-17.0288679242891,-16.8699948609791,-16.6613268987164,-16.4391976701152,-16.1669282832644,-15.7278773948854,-15.3634928003955,-15.0926180402354,-15.0394511329806,-14.9385252060525,-14.7983846124402,-14.7309459786981,-14.8882067137024,-14.9091441336973,-14.9180413601805,-15.1564016620651,-15.4030861039432,-15.6404732830158,-16.0407913664084,-16.1647426884884,-15.997181660343,-16.0177452113704,-16.3062937766561,-16.2356382089832,-16.2757182444086,-16.3430145655731,-16.3729383795281,-16.4211006177222,-16.3210407091902,-16.2956445365907,-16.2096703722618,NaN,NaN,NaN,-19.1021735013989,-18.702440075278,-19.4283079435792,-19.8805694332185,-20.394031121169,-20.0539545246803,-20.4661160709842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.303607739698,-21.182800820868,-20.5054504095571,-20.2769014791101,-19.9455647969698,-19.6987330900727,-19.5650963411534,-19.4461798011091,-19.3007716120646,-19.1705236309514,-18.8108790486253,-18.6959618522409,-18.3539029740875,-18.3866318186014,-18.3331019016057,-18.2944745614124,-18.1188838909552,-17.985186390913,-17.8206148818306,-17.6981056599015,-17.5461083353836,-17.595871925928,-17.6468126494237,-17.5815122565858,-17.5297422765572,-17.7332979190974,-17.9048803745465,-18.0632763130853,-18.0411132129347,-17.940330879083,-17.8774672903402,-17.7900368110454,-17.6655000430172,-17.7381512292195,-17.8279706088078,-17.9309512595744,-17.8197816406694,-17.638624859092,-17.6639288491361,-17.6083478053502,-17.5843588473743,-17.5941966833947,-17.5493148869308,-17.4708912146472,-17.3523557615509,-17.3328962868962,-17.0781647132056,-16.8488264225925,-16.6997191079195,-16.6147423863276,-16.4834411307756,-16.4448451798384,-16.3853413108836,-16.3361735642471,-16.3730653573666,-16.396059767338,-16.4398097285522,-16.5311815044336,-16.6453660382995,-16.7774099380718,-16.8341186103673,-16.9112675969625,-16.8576690807354,-17.1011615156145,-17.0784714475906,-17.1656876164185,-17.1955028433741,-17.2723203451642,-17.280934741488,-17.371153145512,-17.2341041495133,-17.1341063652573,-17.0429243807149,-16.8793194522589,-16.7154412916341,-16.4377582602125,-16.1272930579064,-15.6439666446227,-15.2459811624772,-14.8967519954422,-14.8143694567678,-14.7807408974001,-14.7170594956369,-14.6658757510569,-14.8276674141944,-14.9747279508466,-15.057265324384,-15.2563823573714,-15.4930833570905,-15.7083564250131,-16.1539809669181,-16.2872378805848,-16.121385993053,-16.0778749842597,-16.4199837814822,-16.5482490045508,-16.4750688792888,-16.4166293160893,-16.5416297951764,-16.1486120584926,-15.9995593967357,NaN,NaN,NaN,NaN,NaN,-18.9143204077438,-18.3617370519639,NaN,NaN,-20.3751704498977,-20.2392116854152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.4119129561476,-21.2883142921117,-20.5657746596747,-20.3844466214748,-20.0446151500878,-19.7478343946497,-19.633650657988,-19.5313917728837,-19.3599544988551,-19.1616789586427,-18.7827874935061,-18.6340294064372,-18.3519522335605,-18.3865690585989,-18.3317700106894,-18.3079923937357,-18.1805958890598,-17.9881774083755,-17.8302926081819,-17.7178519231454,-17.5407153197358,-17.6094416540681,-17.565201601705,-17.5174333539986,-17.483686702687,-17.7358267437614,-17.941564972329,-18.0446085518817,-18.0781169512626,-17.9554629483687,-17.9319751058882,-17.8443545843447,-17.7176474789687,-17.7544069473325,-17.8200966033441,-17.9222010504723,-17.8429329692719,-17.6932766259966,-17.6874679954543,-17.5994394755082,-17.5819830955111,-17.6550431667267,-17.535937776967,-17.4098294183948,-17.318119958387,-17.2662349885836,-16.9990417363246,-16.7871248154748,-16.6564381535592,-16.5493570198042,-16.4067684051928,-16.3739758116246,-16.3429055136452,-16.3077685712063,-16.3380330093914,-16.3626211421849,-16.3826211657793,-16.4791048353817,-16.6239586199907,-16.7702771928813,-16.7627460905467,-16.8738983401531,-16.8569078655306,-17.0091348985128,-17.0581908413546,-17.2264274652262,-17.3150721927497,-17.3639661363571,-17.3604939770065,-17.355290145017,-17.2126067271956,-17.1190025064724,-17.0571139232451,-16.8796072388503,-16.6481116977133,-16.3811478630471,-16.0280154199018,-15.5206028268738,-15.1214142467744,-14.7873275168068,-14.6181047854448,-14.5862039854787,-14.539044899023,-14.5741846882821,-14.7961534898362,-14.9797562018094,-15.0882937257106,-15.2760404015597,-15.527732065649,-15.8166939381861,-16.3045807212554,-16.4877327059842,-16.4043829438697,-16.2097332498919,-16.4724206489529,-16.6320062592797,-16.6151413912727,-16.588811912973,-16.6523909009054,-16.3861391168195,-15.9074518843199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.456217309013,-21.3774058786352,-20.6427525601008,-20.4345287206777,-20.1051814922067,-19.73169608937,-19.6395109067726,-19.4768084505722,-19.4065564521257,-19.149082683737,-18.7552562985895,-18.6028445148692,-18.2836848491786,-18.3377121074255,-18.2969856327269,-18.2930696304175,-18.2020296098157,-17.9987938580365,-17.868661535822,-17.6658890944504,-17.4514097880947,-17.6123815007322,-17.5961391145352,-17.5329060359329,-17.5303238746615,-17.7857166465383,-17.9412309543324,-18.0345300621631,-18.0656077626921,-18.01447657685,-17.9559874092171,-17.8741906580279,-17.7522449097654,-17.8006532586554,-17.8263083038956,-17.9224202034559,-17.9194928713977,-17.6747922629811,-17.6469838092769,-17.5658248151861,-17.5477155104784,-17.5879639356924,-17.5899298329913,-17.3855740855082,-17.2476913274822,-17.1823940897112,-16.9323166588638,-16.7405702951932,-16.6251697750011,-16.4950869854451,-16.3222383171089,-16.322605013218,-16.2720212667892,-16.2391785746204,-16.2626222918919,-16.2867554016468,-16.3037888989198,-16.396594598495,-16.5528341531248,-16.6514839243336,-16.6377212213014,-16.8236119342944,-16.7832340620832,-16.978628974808,-16.9828448538137,-17.1807254895142,-17.2684541363564,-17.361143767843,-17.3265906638844,-17.3154492006069,-17.2353392965163,-17.2082549027606,-17.1324118467051,-16.9908564064608,-16.7384175940604,-16.368227440924,-15.9717992883506,-15.4994641573031,-15.1462190031291,-14.8891328937253,-14.6689898483199,-14.562891082167,-14.5761841113509,-14.6518815073907,-14.8011812228288,-15.0340183548852,-15.2006097788833,-15.4199980064363,-15.6620967471332,-16.0269650619834,-16.5447008901805,-16.5951095354928,-16.532710686213,-16.2558577336136,-16.5306063534734,-16.6749791402681,-16.569322544359,-16.7916243903591,-16.8159366712623,-16.8523681710324,-16.5990512472028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
