-0.525330130745806,-0.552584853015834,-0.565040835282542,-0.576088275368674,-0.58537084649394,-0.577055362587606,-0.586195179144322,-0.586531709151008,-0.586896828300268,-0.599869347287323,-0.603973299050604,-0.618635090635942,-0.637363412664834,-0.65057715446266,-0.662003516206445,-0.669870374867571,-0.683218336729701,-0.696129696869447,-0.698665265402214,-0.702222255470222,-0.705588196568201,-0.70588468326837,-0.711138578915486,-0.704701909474567,-0.706740247609298,-0.701218919808259,-0.709043833124224,-0.716301024223014,-0.71546457932513,-0.714960513591139,-0.711008218052073,-0.706971593294255,-0.693575747124346,-0.680183013229178,-0.666630512126243,-0.657255751576459,-0.641819166881607,-0.633107716654267,-0.620072204653745,-0.609037130164079,-0.610125141364153,-0.603926912145605,-0.602220600020847,-0.599521088609305,-0.596693865199478,-0.589207445659539,-0.584448101853084,-0.573380421275109,-0.569856630744805,-0.56438486150616,-0.558507571367706,-0.555696087474885,-0.553450035440323,-0.554793310274285,-0.556832127985802,-0.556193872662787,-0.561949237622449,-0.556608484012724,-0.555679945063445,-0.557138890491763,-0.554846028541616,-0.557307972847278,-0.557431212010262,-0.56284536789819,-0.567035071929136,-0.567632616763437,-0.568711236254705,-0.575064238403779,-0.579732636116982,-0.591422677394663,-0.598119763140648,-0.602460770090761,-0.605992520309193,-0.60833481761739,-0.610281131347461,-0.611347895650721,-0.619704092593256,-0.619072939755513,-0.61872132450773,-0.618549479493268,-0.618986265734706,-0.610777419632698,-0.582105120533507,-0.546672040685581,-0.519625600884041,-0.503730516982687,-0.488658332744653,-0.464265287727012,-0.462540784797065,-0.449054592044851,-0.432279421995117,-0.419563812343807,-0.392571345709353,-0.370945031374398,-0.352591822905797,-0.345713431583568,-0.340970231181783,-0.349038048720973,-0.373839015779076,-0.388233025448779,-0.414259654058606,-0.406137819349034,-0.42108422026764,NaN,-0.43896630507053,-0.43441409011673,-0.433727312390758,NaN,-0.434757456776347,-0.436267727469023,-0.43515881247608,-0.435781702447986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.527057370840031,-0.553017944816857,-0.566600969159018,-0.577112810872255,-0.586295553486109,-0.576987996200925,-0.586645426166566,-0.586419615830839,-0.586096361843908,-0.601488490497307,-0.605386199800482,-0.616800275537789,-0.639187499371456,-0.651628390360575,-0.661377075351531,-0.670174372460268,-0.681730726283206,-0.695780473688003,-0.695842534056112,-0.698968128651666,-0.706021083283678,-0.701827794384357,-0.706663482944784,-0.701984790016595,-0.70253277830069,-0.698853601477499,-0.704406275091499,-0.714045808543363,-0.712350977808759,-0.709955728699916,-0.707413122155498,-0.703378816007078,-0.690499004883928,-0.679353220656564,-0.662833686870746,-0.655005192028656,-0.641743203580857,-0.632656902586042,-0.618489539693123,-0.610224932070418,-0.609690221721023,-0.602272883282939,-0.601600088157431,-0.598260726231651,-0.596741852414398,-0.58718125074642,-0.580007698180356,-0.573440998268481,-0.567461597765121,-0.561201009811304,-0.553289103905653,-0.550504469060369,-0.550652919073921,-0.550819753933915,-0.55162800514042,-0.553415168817828,-0.558966754084484,-0.560827023112408,-0.55577147903893,-0.557335571003139,-0.556426028195769,-0.55941340532104,-0.565581363283585,-0.564871575501852,-0.570064033828018,-0.566751521554938,-0.570129226057408,-0.575274760802543,-0.580158194126018,-0.587893698354718,-0.597666213564755,-0.598989069631271,-0.603365889758113,-0.606106099201198,-0.61436306077816,-0.613286955850206,-0.616050491518901,-0.619885629571991,-0.619867102673203,-0.61811772992369,-0.620474345893651,-0.622178590246893,-0.600625509311652,-0.570313023752617,-0.53277963097873,-0.503429705904899,-0.487802408926388,-0.466464414734991,-0.460210179080978,-0.448438132615731,-0.429167479267759,-0.415747369018069,-0.388732763216681,-0.364474844416171,-0.346626926302894,-0.334817879919791,-0.341027391751133,-0.350238932589658,-0.373564509958013,-0.383558333352074,-0.409894757500027,-0.408857449261338,-0.424283485576924,NaN,-0.439559335132683,-0.435359888502129,NaN,NaN,-0.435783167874575,-0.436447834656267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.529490214784814,-0.554205361695798,-0.566901124681551,-0.574461063854132,-0.585647315447273,-0.575384507351388,-0.586002734323171,-0.587469160808259,-0.585794138796186,-0.603810831366553,-0.608067142789951,-0.618195795284001,-0.637820553912064,-0.653196877002977,-0.662069646719872,-0.671805844488384,-0.678036656060707,-0.695601349174039,-0.694079164647544,-0.700536869231577,-0.703787775233452,-0.700969057169229,-0.703313843820512,-0.69545611077504,-0.696431965251009,-0.699732418820108,-0.704710828720063,-0.712495486673994,-0.714794363226156,-0.710152928913006,-0.705556225353664,-0.702706161268129,-0.690436674543252,-0.680419325935843,-0.663459249255903,-0.656064668738241,-0.642055974277261,-0.631675535948305,-0.620947873827426,-0.6089101541045,-0.607960867583486,-0.600697703062792,-0.599550161273053,-0.596938945400285,-0.592957948382934,-0.587199065533255,-0.581712449874774,-0.568604030444478,-0.563525525288198,-0.556036837814755,-0.553310011058664,-0.549732222517113,-0.545558642164796,-0.548487329232633,-0.546580941786464,-0.550298376036823,-0.548366854797904,-0.551818947522372,-0.552035208177347,-0.554525030757933,-0.55537302755083,-0.558976884524422,-0.560130266520198,-0.560748886046142,-0.562475511374641,-0.56463930993158,-0.57029379411353,-0.579073651308029,-0.581657246078372,-0.588087172859648,-0.595026811440079,-0.605234974518549,-0.608484867011493,-0.608414803781962,-0.604986876724634,-0.606496950234877,-0.612752112284667,-0.616460610516239,-0.617691521049762,-0.617721816470582,-0.618514152373287,-0.621141058287644,-0.609131891848637,-0.58077128942744,-0.545202608310416,-0.504556387912248,-0.486416205347277,-0.471312800682359,-0.463059253755327,-0.44664821740876,-0.427350324479691,-0.412996115630015,-0.385655179177089,-0.361689893299415,-0.344183397434525,-0.33524400058778,-0.341358178915764,-0.348178790327204,-0.367163220142311,-0.379422916503561,-0.40317802934246,-0.404301384025275,-0.421019847617795,NaN,-0.440202839740003,-0.436258919915781,NaN,NaN,-0.436436748265532,-0.436466201772356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.53204698983017,-0.554592588668986,-0.566784140153158,-0.57455456406333,-0.58559494581122,-0.579442644418068,-0.583772063995918,-0.586865716309303,-0.585803738540231,-0.602382067536187,-0.608923112254153,-0.61987728085928,-0.636811044947644,-0.651172525752275,-0.663586928425872,-0.671595433954088,-0.675490937266333,-0.691259222578815,-0.697417677066529,-0.701981961201849,-0.700116428558574,-0.69942639942007,-0.699507515376219,-0.690732440978278,-0.696323671309464,-0.697232276337582,-0.699204408380762,-0.707591551969854,-0.710252702497893,-0.707796910371959,-0.704916329990162,-0.698098363516674,-0.688068687265476,-0.678620057619781,-0.661933769233669,-0.652111593396006,-0.641601501885571,-0.630828706575724,-0.620560277719239,-0.615299250886301,-0.60889277151898,-0.598515375002589,-0.598476388451941,-0.595378529371188,-0.591035878314185,-0.582856237728401,-0.574499077534464,-0.569945642146954,-0.562029921277561,-0.557243732421286,-0.548906805894907,-0.547529517030711,-0.54099251745206,-0.543740860270069,-0.543574760987972,-0.546004634493711,-0.552876676978868,-0.555380165158162,-0.548410644953227,-0.553288317264397,-0.551184455511627,-0.557385587186031,-0.567934065437198,-0.568302458318039,-0.569775337505691,-0.569798968867736,-0.572128205371937,-0.579942238084644,-0.58432148066706,-0.589752174526335,-0.597064207405913,-0.602428139428571,-0.605519139418176,-0.605489050406208,-0.612782430491994,-0.615627647007839,-0.613677341982922,-0.617905635957727,-0.61912957256098,-0.618051292348685,-0.620147816003527,-0.621645093528279,-0.614842003434778,-0.590436245776658,-0.555880395663696,-0.514347809931557,-0.4855454757093,-0.473067839840252,-0.465179956499496,-0.445143812460911,-0.425782232076022,-0.412171371465392,-0.381081845623591,-0.360719221392033,-0.341787486493059,-0.336577583835739,-0.337281894080053,-0.347899860587249,-0.36439482608262,-0.376965611431468,-0.399035051834761,-0.407088229826987,-0.41945691037902,NaN,-0.440143310450298,-0.436665438276401,NaN,-0.437232821300743,-0.436827409733872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.533224955096473,-0.557147392040976,-0.566736483257932,-0.574574996184839,-0.583820455134925,-0.581318716103469,-0.583880878610125,-0.587221117129063,-0.584916383339857,-0.601934873190996,-0.611060499479711,-0.619112258685577,-0.638072848358614,-0.650378689598021,-0.665466132553919,-0.673886686744083,-0.677399046208015,-0.690720854092829,-0.696115927796667,-0.699770570233572,-0.698484244926076,-0.69999893229253,-0.695558424220193,-0.687201163684903,-0.690928785605252,-0.695224131457658,-0.699704916058243,-0.706543456262694,-0.708216897982228,-0.70484017746168,-0.702494859299499,-0.697177229097346,-0.687416381224767,-0.677351644070503,-0.658550594706723,-0.653467450391683,-0.643088573234861,-0.629923188005349,-0.61985987485064,-0.612750509030611,-0.607488746128985,-0.598192985448273,-0.599683859863107,-0.592194851981122,-0.587237199880976,-0.58179465510425,-0.574743959495706,-0.566635817690846,-0.560917972075242,-0.55121511858611,-0.552264492911106,-0.548918432612672,-0.544914819037538,-0.543219831072069,-0.540100894766967,-0.545784232862744,-0.547872752743496,-0.550319330026497,-0.553829553643485,-0.553048581375094,-0.555373546516153,-0.559323266455002,-0.563224462308217,-0.565972494968414,-0.567755852826975,-0.569900885161602,-0.574306366183405,-0.582726746908681,-0.585921797880598,-0.592755805305384,-0.597351394968094,-0.598537796939085,-0.606102575403517,-0.605010602563316,-0.607135127517105,-0.604209123760995,-0.610566509984393,-0.613761786445428,-0.616297140299337,-0.615971490236852,-0.617937038950627,-0.618962908159756,-0.613731041603137,-0.593265975593796,-0.561588953954413,-0.522243281332005,-0.487319344718002,-0.477465876195621,-0.475026224943578,-0.450085205526883,-0.432139903949188,-0.410549985642503,-0.379411156163544,-0.362069477701244,-0.336476496772005,-0.337971327941244,-0.341585453567592,-0.347892619207594,-0.357226839417772,-0.365662149739284,-0.386580304945307,-0.407439722253704,-0.412714206582249,NaN,-0.439520220869229,-0.436531236452403,NaN,-0.438136478448692,-0.436837292556219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.536117307665482,-0.557697566451922,-0.567226130306335,-0.575505297930277,-0.581665857034702,-0.581424059877773,-0.587088979820172,-0.586710680607303,-0.587019652773895,-0.600927299323744,-0.613987309814081,-0.618218925359126,-0.638338036193854,-0.65293392311667,-0.664971310295917,-0.670631000239559,-0.67912015204165,-0.687571781435222,-0.693059947943506,-0.695612714003556,-0.698383052031168,-0.696685743719661,-0.691787463560091,-0.682576085425689,-0.689345048958313,-0.693418125945624,-0.697149513133002,-0.70434006037836,-0.704673706332036,-0.702346764172212,-0.701994751384828,-0.695651357325179,-0.687510054082705,-0.676343167089823,-0.66003614584843,-0.651211267791127,-0.641808969955139,-0.630171593172208,-0.617585342247517,-0.61496911714275,-0.610226603917032,-0.599679675326886,-0.601131779595137,-0.590054656136545,-0.586896206640897,-0.580456454949147,-0.573301443298165,-0.568766922518257,-0.562498226997706,-0.556666634104677,-0.552850322393888,-0.551294509997714,-0.549205682855132,-0.542671239211714,-0.54056883178155,-0.545030315880812,-0.549504371091337,-0.553356864119291,-0.548143897010473,-0.551711029315852,-0.554072621111172,-0.558716951020016,-0.572294252110136,-0.575156057810102,-0.576066038181678,-0.577177833830803,-0.575770243360263,-0.584090733397728,-0.585357350240306,-0.593913895280293,-0.599101325824216,-0.599812982447568,-0.604858823722916,-0.605278336774466,-0.607591549539593,-0.615178669529854,-0.612431831836226,-0.616300389395473,-0.618037217706725,-0.616878735805851,-0.61866849976751,-0.617807564660367,-0.607522100862078,-0.583970839119859,-0.551514146812342,-0.513399317694469,-0.487659454623319,-0.481023686435797,-0.47820424514321,-0.450135902784591,-0.430404121443708,-0.410623981502649,-0.382766180026432,-0.363694919133153,-0.338176856187787,-0.337359596998344,-0.334773066402389,-0.34370833261376,-0.355769790504121,-0.359965575694552,-0.379418715371206,-0.402786729379092,-0.425058105341888,NaN,-0.438636655751028,-0.435828793414454,-0.433528211453253,-0.436904696812309,-0.437744364145869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.539267486789857,-0.561049609236815,-0.569894420267475,-0.578486263990515,-0.581602574233119,-0.581925315083098,-0.589761658734314,-0.59009800370878,-0.586461473626286,-0.600945577282244,-0.612642520491246,-0.619701329502126,-0.637885094812911,-0.652765194593449,-0.665368443419002,-0.673855611358647,-0.680030167576423,-0.688578478901197,-0.688812197063269,-0.692595376619106,-0.69728506188794,-0.699049778026935,-0.686071387624454,-0.679895939932493,-0.685898356081515,-0.692504062743897,-0.694138972814497,-0.703786998064216,-0.700576633371932,-0.700961088106047,-0.701824858400756,-0.697189115595492,-0.686429920501473,-0.676582304259446,-0.657064356866226,-0.649374869888165,-0.638657715336408,-0.626792910674571,-0.616495519780892,-0.612511123955673,-0.61023911864349,-0.601405880022461,-0.598186485343682,-0.589138716592054,-0.586254699896584,-0.582926959353856,-0.57535736828512,-0.569514437426587,-0.563577364013877,-0.5576417276707,-0.555664561987652,-0.549660978010247,-0.548920514196986,-0.544533184938643,-0.543015040371523,-0.54500586703408,-0.546275610205108,-0.55366754704165,-0.555433467972868,-0.556266030274594,-0.559876049109381,-0.563849853843848,-0.570174929178989,-0.577352128283057,-0.575529707175122,-0.572799585273417,-0.577790757676726,-0.586293017382133,-0.584714155306247,-0.596113053770062,-0.597537958162725,-0.601100545957638,-0.603082344583662,-0.602852120640902,-0.609278396429223,-0.608654633162432,-0.614239926751344,-0.614959822162468,-0.616175400706231,-0.616361830725967,-0.615188121858169,-0.613132435881492,-0.598039704980601,-0.570602628911008,-0.537783843447953,-0.503502875429771,-0.488304910559796,-0.47772402744028,-0.472017801467631,-0.450953767628887,-0.431806404299793,-0.415803454180428,-0.385963415325121,-0.369849671535106,-0.34278803673334,-0.340557065056993,-0.337898943217573,-0.345760354728818,-0.362190279867325,-0.360289193030046,-0.367747986423388,-0.37340141174148,NaN,NaN,-0.435804257200546,-0.434593820482068,-0.43296505729346,-0.43698292401989,-0.438291530014716,-0.442837526053417,-0.438717701396699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.542592677076913,-0.563264961629673,-0.572810917308669,-0.581630685156577,-0.582613603980649,-0.584894576767885,-0.594527954128281,-0.593064626688886,-0.590579264144766,-0.59923493292716,-0.611412822283197,-0.621971020576742,-0.639508675934621,-0.655200327286746,-0.668034941624365,-0.676822020883756,-0.68131991162378,-0.685292557786885,-0.686849391751129,-0.690253090545867,-0.691574565802003,-0.694609749381127,-0.687481332478712,-0.680425133734438,-0.686444384682693,-0.689611088471894,-0.691866808337649,-0.704455903647214,-0.70111082086505,-0.703001834373368,-0.699226170060177,-0.692595303464937,-0.684439008942447,-0.675512295337219,-0.654230737075777,-0.643766333913624,-0.632541639784024,-0.628744530345537,-0.614031636082744,-0.614371475682876,-0.612585927580718,-0.603958527765844,-0.598696826557822,-0.589268299906355,-0.586579468675096,-0.580038815758781,-0.572251994687828,-0.569874137792975,-0.562466876102201,-0.556659459259488,-0.553999425941419,-0.550865604081758,-0.5466730996545,-0.54400929999936,-0.54507749285201,-0.548020803718942,-0.547042481189466,-0.551715131620613,-0.549577770143213,-0.55227327727294,-0.559594893524734,-0.563883050032548,-0.579401166862485,-0.57787446780661,-0.574289890457057,-0.579627217012899,-0.589314150165856,-0.586503721559778,-0.590707554515301,-0.596660535406554,-0.598042086148955,-0.600964966037777,-0.602883054862446,-0.60814293640245,-0.61104634745987,-0.612534087435906,-0.612148698176826,-0.615052200133743,-0.615463117518078,-0.6164078623668,-0.61681330208277,-0.611279658190254,-0.588828788932949,-0.556972540090826,-0.526600455789087,-0.499509757918835,-0.491644578609599,-0.483242614489781,-0.475025571519783,-0.456939416095717,-0.438786370082568,-0.416956748455051,-0.393444766521618,-0.375554198393361,-0.351105772925934,-0.347875429310294,-0.337144140846117,-0.340139171592345,-0.358178786181882,-0.350700010095447,-0.363629167099578,-0.367087048252078,NaN,NaN,-0.431582330456258,-0.42802780664861,-0.425821834343567,-0.432550159828454,-0.435414177536993,-0.437658160152743,-0.438483020633059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.545610570023032,-0.565515347318427,-0.575697946858188,-0.582608993835722,-0.584304396206481,-0.585439001409797,-0.598034257472419,-0.594109423053925,-0.592416081922214,-0.59925142243039,-0.610506284751404,-0.620974403006046,-0.642332159719579,-0.658591936536189,-0.668173070797201,-0.679045389279704,-0.683354458751961,-0.683538331730808,-0.681631966923906,-0.683640805663415,-0.687836301161153,-0.688233118502889,-0.686192381223086,-0.681485290573883,-0.685853673518869,-0.69045795018368,-0.691472677454678,-0.703517331465225,-0.701921881679837,-0.702102771295286,-0.697661707750584,-0.691316482906684,-0.682673687613222,-0.676394764904656,-0.653585815703776,-0.645768373706098,-0.631074155607634,-0.623554277092303,-0.613966317154842,-0.612638808882635,-0.612194410398301,-0.603689109616805,-0.597287283709762,-0.58773803062654,-0.585992007963313,-0.578548917846038,-0.574611026069119,-0.572002717694482,-0.564393666810975,-0.557460255843847,-0.556045086459622,-0.551069928119239,-0.546800944901864,-0.54635860864329,-0.545058776255117,-0.552641860020081,-0.548650927442996,-0.55656126715432,-0.554257144364592,-0.561880922991303,-0.568142126078035,-0.573986717777204,-0.582409085953549,-0.579813189823654,-0.577827912115656,-0.576584241708166,-0.581350272797833,-0.588033413177756,-0.584741488578776,-0.589575745032536,-0.599798500515216,-0.602195015365773,-0.601994494021409,-0.602491074901618,-0.612975684694243,-0.613744694484683,-0.618971212740968,-0.619138673633393,-0.614757758404073,-0.615081944437598,-0.611567522660275,-0.604075223726365,-0.577189627946429,-0.548636379272983,-0.520841481038589,-0.502181146651144,-0.493024970814244,-0.484129920926812,-0.462072989561858,-0.456775630427569,-0.447400779851712,-0.414957245373514,-0.395632087625471,-0.384357038635975,-0.360905497338488,-0.35504025831552,-0.344763042065458,-0.347941417280562,-0.368053993129532,-0.356548833978421,-0.367249730307285,-0.371097049009083,NaN,NaN,-0.425710251249915,-0.420310836395467,-0.417422856745616,-0.426597092091833,-0.436289230100212,-0.439368356058255,-0.440118569794069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.548583980203746,-0.568369127498634,-0.57795061004982,-0.585694283987359,-0.588195120781043,-0.587319505273662,-0.600521583286407,-0.594127251439457,-0.594265379817989,-0.600868423899009,-0.608262657368881,-0.621835543622633,-0.642349475391536,-0.661202439221718,-0.671061743172384,-0.681858154082678,-0.685154097330852,-0.681793629987259,-0.680071290782155,-0.679892905593868,-0.682834935416071,-0.686449272074805,-0.686793014639224,-0.679137294774578,-0.687526383159465,-0.690059567149343,-0.689724111868034,-0.699895210458406,-0.700926373569617,-0.700709470611691,-0.694119841994369,-0.691505131380436,-0.682006686272139,-0.67337467298545,-0.651768864687076,-0.644169813892343,-0.627289829981711,-0.62271461861823,-0.614016864403003,-0.614246511062741,-0.612879637720717,-0.605388739111374,-0.597800039064449,-0.589197468012152,-0.584002067779399,-0.577788204016323,-0.577949487303069,-0.572283419907611,-0.563896406331352,-0.560225635346438,-0.555970679148305,-0.551699254688299,-0.546739998948152,-0.542014241926195,-0.547472499612913,-0.54848901803603,-0.550893455504178,-0.554620362343607,-0.55375923073583,-0.561081530362773,-0.564207134262465,-0.569061785705968,-0.579057565075871,-0.577263561458746,-0.577897355959283,-0.579987905404776,-0.59226008772632,-0.590495132461436,-0.59464266039286,-0.606911369801785,-0.60683954314897,-0.607983898159882,-0.603738276703438,-0.609055597623782,-0.610068875793705,-0.617710241201374,-0.617242456181113,-0.619335722470926,-0.61964413453464,-0.617993067651752,-0.612143612882459,-0.595131115354774,-0.567183305263208,-0.539540533559295,-0.513792681136652,-0.496709954780989,-0.496872747898511,-0.485844507873108,-0.477989252298013,-0.460638141478032,-0.450345680590588,-0.422096561130537,-0.401491812672187,-0.390923157911447,-0.367536330880493,-0.357885188210464,-0.344104240127525,-0.346970434463175,-0.357470410914091,-0.351169640372926,-0.360422863688224,-0.368334278457048,NaN,NaN,-0.41849251846652,-0.410907431891129,-0.412390065220605,-0.423708885443571,-0.430222921059443,-0.438525358675368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.551431543591722,-0.570913306608177,-0.579178670666355,-0.587794106057546,-0.590547225232239,-0.586981412989554,-0.600707576688305,-0.595424333871265,-0.595662927656195,-0.601831226123886,-0.607609531452169,-0.62087150213018,-0.642974230087642,-0.663867120303393,-0.673763287558073,-0.682263965788812,-0.683650127301988,-0.679104053925636,-0.676072933544488,-0.676562880608604,-0.679393784524102,-0.685416855883867,-0.683806887084921,-0.678290867923905,-0.68598714131672,-0.69093644276607,-0.691443397455755,-0.700945911194169,-0.698888491207835,-0.69908771227955,-0.693135775649953,-0.687801149167766,-0.678433886917796,-0.670369284909722,-0.648907509715792,-0.64159676282565,-0.625482931033238,-0.621274101151969,-0.614590348872168,-0.612530357522741,-0.611345147861249,-0.604385395762027,-0.597169534847537,-0.588613076578347,-0.583472985747081,-0.57837104881403,-0.57829723883434,-0.57328867806185,-0.565609007838263,-0.56264431952385,-0.55609683358318,-0.550599625435478,-0.545499544572757,-0.548450727590701,-0.547406536162357,-0.555190076486552,-0.556869466263383,-0.561569335762034,-0.560708016117488,-0.562718734883839,-0.56512112319826,-0.575175726583881,-0.583569726655171,-0.58732482349585,-0.581192892122655,-0.587152751828284,-0.584877559739347,-0.590826492404729,-0.599653603555019,-0.601253301025471,-0.605276841915294,-0.606234572141609,-0.603856865025879,-0.608424457231408,-0.612398457007506,-0.612998453972044,-0.618986832759022,-0.618720441226881,-0.616261905373105,-0.613191502108006,-0.597673551215754,-0.571734799196428,-0.547185610742017,-0.522341650276407,-0.517342347496315,-0.500551000906132,-0.495753523220444,-0.493508896003984,-0.479149075665538,-0.466714505625223,-0.457583024410663,-0.427985500293307,-0.409016768389338,-0.396486547368824,-0.37304208717906,-0.360285715813023,-0.350542372736399,-0.358389637010197,-0.369945896310311,-0.360254262433584,-0.36257944102349,-0.376472049981102,NaN,NaN,-0.41240863329875,-0.404864423772664,-0.40420612227546,-0.416728192965845,-0.435507068241837,-0.43750839375056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
