-0.333502647216201,-0.324560900328146,-0.320184073970456,-0.318508306468233,-0.316375838934559,-0.316094867240858,-0.315513027409524,-0.315526607434399,-0.313938247778903,-0.313491660953517,-0.31253566257736,-0.313470426022367,-0.31394527862119,-0.314484730691929,-0.314819923785822,-0.315804942727014,-0.317046972913444,-0.319206000920285,-0.320179852451308,-0.321391007563358,-0.322159523539911,-0.323779769029382,-0.324822179992116,-0.325508335970191,-0.325049594622458,-0.325242880899779,-0.323755719398612,-0.324439110529886,-0.323581321920867,-0.323942143696981,-0.32263216702884,-0.323764719104246,-0.322657895928785,-0.323351566692943,-0.322309829326872,-0.322583849566382,-0.322120455220938,-0.322453918356885,-0.320194754615296,-0.323786145398451,-0.321524172576948,-0.323223295221641,-0.321616170689437,-0.321950051308848,-0.320335381440953,-0.323060630904805,-0.320690698551048,-0.320683399521365,-0.320038559628458,-0.318921116023876,-0.319035536645642,-0.318191172509501,-0.317111993312137,-0.316636581575768,-0.316017889358239,-0.315776704946849,-0.315534272972702,-0.316042058828632,-0.315965469890719,-0.315690315166264,-0.315289264843782,-0.315049147624987,-0.315346435548077,-0.315408436629138,-0.315724398139729,-0.31559032241204,-0.31403601820158,-0.314443129471202,-0.315184419801755,-0.313980628493461,-0.314718521095105,-0.314341829511386,-0.314586684733388,-0.31486810969853,-0.315554459163017,-0.316270574194934,-0.315609803097744,-0.316101111934916,-0.318262538308381,-0.319117148920591,-0.318809431143405,-0.318061968039245,-0.317781556521279,-0.317805830800788,-0.319356081656689,-0.320638548578771,-0.322098648250479,-0.323669678482286,-0.324599568272529,-0.325186616081684,-0.325624634354187,-0.325465642673024,-0.32519005431625,-0.324928840629036,-0.324628606250198,-0.324129903795325,-0.323317308069142,-0.322555407152072,-0.321791015159528,-0.321168729639865,-0.318053398381343,-0.315092613695188,-0.312845139963815,-0.312265981030961,-0.310056108462986,-0.307060533231199,-0.301852695325852,-0.300434057937914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.333421791720541,-0.32483496342999,-0.321070778294949,-0.318823342960682,-0.31688188313128,-0.31639646137981,-0.316330393498323,-0.316712695993226,-0.314891417227158,-0.314840418830443,-0.314065035090836,-0.314884614304865,-0.315213257765542,-0.316086982184483,-0.316567065616594,-0.317621675717704,-0.319191416732399,-0.321235397307955,-0.322298785717943,-0.323558142377246,-0.324146782394242,-0.325867721657422,-0.326932692298052,-0.327502950084544,-0.326852305814591,-0.326723158624727,-0.325446561946351,-0.325803765926359,-0.325177103468095,-0.32531677627333,-0.324214112882491,-0.324572332310616,-0.324136137681995,-0.324016683462097,-0.323579787764047,-0.323193024547937,-0.323794556989808,-0.323138190883803,-0.321813993546469,-0.323892811855264,-0.322375051437515,-0.321641426012543,-0.322741803822076,-0.320892938108383,-0.321909370992746,-0.321593008562768,-0.321107947653592,-0.318425123168263,-0.31965421760793,-0.317438760020988,-0.31895821976808,-0.315813129281982,-0.316034180532623,-0.316330543592978,-0.315512408162742,-0.315608025423703,-0.315687133043687,-0.316565327182019,-0.314826709817023,-0.315534909264317,-0.314542079058289,-0.315017077939269,-0.315174237219928,-0.31593747231079,-0.316065829287056,-0.317693334367124,-0.316010591237916,-0.316221177087765,-0.315683319480164,-0.313801079584633,-0.315559366645743,-0.314671455134528,-0.315985697609323,-0.315151313138287,-0.316256358697875,-0.315369210120742,-0.315903843300526,-0.317392603402457,-0.318687831104553,-0.318417100976743,-0.318190143910503,-0.31728525997356,-0.317637691606733,-0.318045130333958,-0.320040975272585,-0.322424175085835,-0.32270871561346,-0.324692131059385,-0.325126465243724,-0.326105957453286,-0.326276084250065,-0.325969397497701,-0.325557926470675,-0.324930710635515,-0.324382366255898,-0.323461010119271,-0.32302990959966,-0.322445299245913,-0.321565516565304,-0.321447976935477,-0.317589053137355,-0.313672093843514,-0.31247539242351,-0.313879497856739,-0.311810870110651,-0.30961317689739,-0.304476286332284,-0.301086912078651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.333294089716281,-0.325154125253156,-0.321597948123001,-0.319673393552263,-0.317507433210379,-0.316631547601968,-0.316416985811923,-0.317124118891599,-0.315697422428452,-0.31608452404253,-0.315656582857492,-0.31628044870923,-0.316742179924106,-0.317825040946254,-0.317773516003566,-0.319411026525212,-0.320647058221012,-0.323075283538277,-0.323921775023734,-0.325638047664925,-0.326305352043387,-0.328012089766218,-0.328723753317302,-0.328888856638229,-0.328505862662696,-0.328438464238166,-0.326977257798743,-0.326922992887727,-0.326421199390665,-0.326513431163823,-0.325443636212929,-0.325982967200343,-0.325106011410054,-0.324943496539099,-0.324404004095768,-0.324337692565685,-0.324160655887122,-0.323410430004699,-0.32277052796406,-0.323968854600931,-0.324434468809533,-0.323179675849742,-0.322706912589418,-0.32340033050153,-0.321373271701914,-0.324318966303342,-0.321328632750766,-0.3218635773911,-0.320930431527437,-0.320906429681056,-0.320147481505917,-0.318796299393616,-0.317053510562799,-0.317530930770506,-0.316567815038603,-0.316330228375514,-0.316035970919875,-0.316616602691401,-0.316152590706946,-0.316003470747918,-0.315251392096953,-0.315153516358567,-0.315224276649382,-0.315744572045069,-0.316775258469288,-0.315984755423635,-0.315406569067826,-0.315571854996854,-0.315301002761096,-0.31446529627422,-0.314412334554683,-0.31452166668211,-0.314667905953373,-0.315091242215455,-0.315053408127296,-0.315767534340979,-0.316347358780686,-0.317048165623715,-0.317373373741481,-0.317173264315065,-0.317046917414419,-0.317250510243827,-0.317660672952639,-0.319000626372686,-0.320137034766291,-0.322632329862042,-0.323869169050303,-0.324609734941371,-0.325219189801417,-0.325930069853684,-0.326178145109211,-0.325982118010697,-0.325629749234793,-0.324978934705964,-0.324496024778783,-0.323546722177397,-0.323073619307747,-0.322984299447889,-0.322132256686281,-0.322230520036324,-0.321485000436023,-0.317709247846587,-0.312846616010769,-0.312266576313874,-0.311655950854526,-0.309870647648278,-0.305639866912927,-0.302398429357103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.332952676044724,-0.325126322050083,-0.322261805892634,-0.319723222836495,-0.318042697776064,-0.316985902025386,-0.31718130418841,-0.317284135082893,-0.316473246776994,-0.316606559799219,-0.316548566492652,-0.317476668942601,-0.318185954592469,-0.31957996570549,-0.319925464730237,-0.321167427001837,-0.322556125279311,-0.324754342926613,-0.326155241800262,-0.327801313103569,-0.328589606919359,-0.330063785781602,-0.330597422722906,-0.330324515378283,-0.329962388745661,-0.329629253646258,-0.328854005455677,-0.328148612786743,-0.327915733763985,-0.327540807923866,-0.326929405443029,-0.32686151133852,-0.326324417087389,-0.325889180738075,-0.325458827173509,-0.324793954464019,-0.325060776344803,-0.323826423008113,-0.323954652236437,-0.324863295119834,-0.32544222045852,-0.323019971158217,-0.324152198486299,-0.322504840428454,-0.323582544483492,-0.322778482495115,-0.321700948958978,-0.321388822083899,-0.322310958115833,-0.320536737068196,-0.320943146737508,-0.317941575426152,-0.318034955692215,-0.317358598009935,-0.316710172984244,-0.316521468395308,-0.315735358124749,-0.316162400453582,-0.31475757035636,-0.315785677208244,-0.315097931706911,-0.31553216409967,-0.315842342454904,-0.316453927356013,-0.316065492412813,-0.316575895418934,-0.316157089076701,-0.316428310626765,-0.316534527278403,-0.314566559488213,-0.315708045146762,-0.315160332020443,-0.316332306916366,-0.315345610421974,-0.316213044515179,-0.315987841799164,-0.316342376007068,-0.31618225696227,-0.316710723813469,-0.316597518092697,-0.317309942057253,-0.317289926593794,-0.318143790657975,-0.319564283155771,-0.32266382895075,-0.323848372552779,-0.32397317081687,-0.324756857094422,-0.324781151935202,-0.325760585060128,-0.325767787394744,-0.325537320887111,-0.325128684320669,-0.324409648940677,-0.324065181488609,-0.323452439516379,-0.323521073608209,-0.323408561953635,-0.322246111994328,-0.322261041595494,-0.320093996247048,-0.31841940420373,-0.314632870158456,-0.314067807656007,-0.312676842672137,-0.310685044163684,-0.307864930853088,-0.30265048771092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.332685999667612,-0.32521175815893,-0.322796884002979,-0.320642395772745,-0.318586403442053,-0.317808215174044,-0.31736025023449,-0.317928590228926,-0.317347508145233,-0.317621503492965,-0.317627310447663,-0.318630888991009,-0.319311946255543,-0.321193763154398,-0.321924422615226,-0.323329877090103,-0.324313126240559,-0.326692885404961,-0.328601812748719,-0.330270491456706,-0.330747852553293,-0.332243399705849,-0.33225467886407,-0.33169326687112,-0.331030767018507,-0.330836719524211,-0.329816620607419,-0.329226332730975,-0.328782141418507,-0.328997510060712,-0.327858497397559,-0.327644691217564,-0.327029542667876,-0.32658349943086,-0.326333173577656,-0.325820924203029,-0.325845769012582,-0.324063392796639,-0.325331821025953,-0.324946818535334,-0.325318865999316,-0.324992673649626,-0.325060113421467,-0.323531444383306,-0.325058488714103,-0.32228319468887,-0.322667392109405,-0.322598139974056,-0.322057912459647,-0.321402641589605,-0.319753968312764,-0.318191322264289,-0.317125570666533,-0.317795636256308,-0.316799644721797,-0.316562345026568,-0.316324020316197,-0.316541542982365,-0.315727801312367,-0.315840907456328,-0.315571257726402,-0.315990713681703,-0.315995134734075,-0.316199595881263,-0.316890753660903,-0.316061787454772,-0.315959562683304,-0.316906480132878,-0.315469812835791,-0.314924232387281,-0.314397600062814,-0.31449638694291,-0.313830046288133,-0.314749158390079,-0.314834605901102,-0.315259364551216,-0.31541649131513,-0.315497758514923,-0.315933073142169,-0.316211328388055,-0.316423376855124,-0.317201248889023,-0.31856745411843,-0.320708598576637,-0.322665885926785,-0.323331147293291,-0.324013473473538,-0.324041202561439,-0.324663124428167,-0.325566705088738,-0.325350430313812,-0.325207664518904,-0.32467695049689,-0.324643694679997,-0.324092169346141,-0.323787880496231,-0.323585977418365,-0.323460275888758,-0.32230467375136,-0.321757044359323,-0.320852797387328,-0.319787484904564,-0.318101574962824,-0.315159882981652,-0.311949744105882,-0.309929136200835,-0.307952317972765,-0.305153543072166,-0.303778369715234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.332535980365633,-0.325008625004121,-0.322609101072402,-0.320381626000468,-0.319116692239088,-0.318264223937889,-0.317821884483917,-0.319000538335238,-0.318378426433668,-0.318729570002686,-0.318525602411228,-0.319348165861829,-0.32073861836688,-0.322782757634223,-0.324232443157437,-0.325370203846826,-0.326585182131399,-0.328422063338742,-0.330543175943951,-0.331977584602093,-0.332727440123266,-0.334009084424729,-0.333806405689884,-0.333152444461078,-0.332150615441389,-0.331718064103085,-0.330505354241562,-0.330079219496692,-0.329738483668288,-0.329842940129063,-0.328761252061716,-0.328521709474256,-0.328084862402059,-0.327533243304007,-0.326843774415481,-0.326804451717826,-0.326459724951602,-0.325842994447584,-0.325086387734796,-0.326814857649247,-0.325831563220148,-0.324915521464842,-0.324962736429263,-0.323872039477293,-0.324811502115204,-0.321936618411867,-0.323120751529612,-0.321160708275521,-0.322625180739586,-0.321259036607617,-0.319618617730007,-0.31813251005905,-0.317619965383884,-0.317714145603103,-0.316753319581569,-0.316968108122872,-0.316412218322377,-0.315951461029814,-0.315869479235737,-0.315528739706889,-0.315815736483061,-0.315503512205203,-0.315896084065307,-0.315906568663152,-0.317359518552701,-0.317192263035995,-0.316836629114791,-0.316551602420109,-0.315848707821181,-0.313475463033781,-0.315838194121818,-0.315594773106157,-0.315622766324069,-0.315059751712511,-0.315006251490193,-0.314838591154895,-0.315044138009331,-0.315115053229695,-0.315913375240168,-0.315814368515439,-0.317014572725101,-0.317729028929817,-0.319167337506043,-0.3204101078199,-0.322239874017986,-0.323368823301187,-0.324092749209251,-0.324388399434253,-0.324589277808928,-0.324653459031322,-0.324359278612501,-0.324390205191373,-0.324451231013203,-0.324310073664853,-0.323598325734822,-0.323445939409714,-0.3233149293251,-0.322446912690036,-0.321536900063226,-0.321458811404858,-0.321910780139646,-0.319922551562834,-0.319351086307854,-0.316990792878105,-0.313644985231377,-0.311810160345726,-0.30946214381109,-0.304160786763659,-0.301226547595562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.332193435486698,-0.324999814298199,-0.323209270354291,-0.321168371368894,-0.319858081720608,-0.318957121142819,-0.318526813075572,-0.319228983747084,-0.319429938596713,-0.319936819735855,-0.319709178156561,-0.32066192061346,-0.322054445297439,-0.324260735116948,-0.325615105388821,-0.327451567331282,-0.328344627936708,-0.330405460404379,-0.332007219434356,-0.333798013767615,-0.334416649321398,-0.335437466532283,-0.334857894268766,-0.334625461405108,-0.332830238737361,-0.3326134245327,-0.331296572740122,-0.331495173865752,-0.33065119018578,-0.330858084105288,-0.329697575448797,-0.329859060391597,-0.328734830249554,-0.328156825749293,-0.327681179084273,-0.327222456621153,-0.327221393901255,-0.326234661259711,-0.32625011156038,-0.327087275044127,-0.325774856233742,-0.325858421004132,-0.325218536762321,-0.326522339841684,-0.324195370444706,-0.324624090239584,-0.323447356188029,-0.322487330752377,-0.322655253549904,-0.32233478417672,-0.319468661232924,-0.319236004491946,-0.317625317909585,-0.317860261470829,-0.317617431560681,-0.317174387098511,-0.317083434082414,-0.316949416825894,-0.316379311150762,-0.316838776706621,-0.316483727902685,-0.316317517566763,-0.31629525635076,-0.317472717544205,-0.315300401704389,-0.316789372110589,-0.314832776649304,-0.31729078396384,-0.316791375481696,-0.315334510190954,-0.316251428014935,-0.316399970128189,-0.314829509958651,-0.314903923598259,-0.314222877272115,-0.314314649483455,-0.314111840708708,-0.314543499774827,-0.314760465898989,-0.315569185007376,-0.316726605161513,-0.318149186601208,-0.319356387084982,-0.320963469606638,-0.322211883424887,-0.323099258145509,-0.323708866052301,-0.323791189782039,-0.323583025779185,-0.323918816065742,-0.323589371740742,-0.323838291141346,-0.32363622483775,-0.323922393067932,-0.323800409058904,-0.323223247557142,-0.322896599436395,-0.321937637727724,-0.321719024302164,-0.321720891672235,-0.320140952241161,-0.319400901845138,-0.31939784377505,-0.316635346836925,-0.313858818842276,-0.311454799951722,-0.308196211021652,-0.304170602030844,-0.30060384418072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.331744600087733,-0.324750102885233,-0.323057407497296,-0.321177087149286,-0.320635845513432,-0.319737234923839,-0.318753030900803,-0.320143750706087,-0.320471778356964,-0.320838492370195,-0.320746044163139,-0.321376363564308,-0.322983276709415,-0.325614739224255,-0.327120298899594,-0.329015252407201,-0.330251535872314,-0.331935965661508,-0.333569569824022,-0.335052928745109,-0.335848128682446,-0.336275935225272,-0.336084797411314,-0.335639415419076,-0.33425450436981,-0.33352876401705,-0.332592309994777,-0.332894608276416,-0.332065055664709,-0.331881900401123,-0.330885481383614,-0.331174291256842,-0.329070948622538,-0.328799583400581,-0.32771527159561,-0.328005805625333,-0.327176203104496,-0.326426711852395,-0.326252534446889,-0.327150611963686,-0.326632969516549,-0.326660395800596,-0.325562831293289,-0.325397406832624,-0.32447837382696,-0.322052739767807,-0.323151314314828,-0.321823695823831,-0.323711182586486,-0.321874121983478,-0.320231743625006,-0.319063295314596,-0.318846266788615,-0.318160145324623,-0.317399919486151,-0.317376383872312,-0.318212144920815,-0.316247353100232,-0.315278638399883,-0.316265406824339,-0.3150795286746,-0.315398979856012,-0.316192313638322,-0.316034960283045,-0.315649533188723,-0.31482336043141,-0.316705120836942,-0.317528374102899,-0.317496911846263,-0.315532294477354,-0.315662860631683,-0.313930416684054,-0.312635245616455,-0.313009044625787,-0.312800397346955,-0.312798731136001,-0.313334339647568,-0.313478132294672,-0.314711286064616,-0.315806662014375,-0.317370416765328,-0.318471043898197,-0.319815884206354,-0.320750210011214,-0.322137280630022,-0.322814055318235,-0.323527280172688,-0.323398531744541,-0.323463834673673,-0.323704597882176,-0.323260390661489,-0.32357610218722,-0.323636587118214,-0.323719683203016,-0.323209184951022,-0.322978891813648,-0.322685093611916,-0.321123025536957,-0.320600226210477,-0.31990967903647,-0.318600342214066,-0.318380146603936,-0.318567954221118,-0.317601053936124,-0.315638421548368,-0.312837397600642,-0.309412889562632,-0.304421673034143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.331390021955016,-0.324753331748762,-0.323097181282369,-0.321460585758973,-0.321223833929744,-0.320865975209796,-0.319769734772391,-0.321056261551817,-0.321529347045326,-0.322029820683047,-0.32176992980975,-0.32257211680292,-0.32395515633322,-0.326881727269248,-0.328589783666696,-0.330769670093193,-0.331592211114485,-0.333454165179101,-0.334749390271151,-0.336286091796747,-0.336718271319596,-0.337477749097521,-0.337081680103695,-0.336486416892407,-0.335148254062574,-0.334588960791568,-0.333290396916233,-0.333981475112224,-0.332919905664124,-0.332693174731372,-0.331880465822837,-0.332217547153605,-0.32926973995659,-0.329277682700089,-0.32844568244429,-0.328402765419857,-0.327722149687314,-0.326746585890715,-0.327535064708421,-0.327567737009894,-0.325736021974611,-0.328056160831577,-0.325244292744206,-0.327153279415461,-0.32427102087292,-0.32376502185639,-0.323058598400643,-0.322759418422137,-0.323767360392526,-0.323401862112885,-0.319621269605308,-0.320209689919319,-0.318813152488926,-0.318719667782489,-0.318136863121155,-0.317629578360187,-0.318289194361801,-0.317213739807995,-0.315483308731011,-0.317731680203507,-0.316170056351877,-0.316130695212594,-0.315410130214994,-0.316267891560717,-0.314374514742609,-0.315826085376725,-0.315688420212676,-0.315591711052043,-0.314670831919295,-0.31405788145405,-0.313137239254017,-0.312659713469879,-0.312892660303029,-0.312632933945451,-0.312204369651736,-0.312407635841578,-0.312884320350112,-0.314337117441271,-0.315196960358564,-0.316623240810627,-0.317887341688344,-0.319265212374106,-0.319857831414425,-0.321168731639538,-0.321857187834217,-0.322417675549626,-0.322766010514391,-0.322908844751499,-0.322822060925088,-0.323514988640978,-0.323245457054931,-0.323789604851489,-0.323658322388798,-0.323560048582699,-0.322820949724632,-0.322417367639077,-0.322269829052345,-0.320980855232113,-0.320355310967225,-0.319980151408734,-0.3192780603056,-0.318782941280153,-0.319662562364236,-0.316930091023452,-0.314316661077183,-0.310556868893393,-0.307113556432354,-0.301241830812144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.330889642557029,-0.324471800249656,-0.323172217430675,-0.321573702240569,-0.321561832074659,-0.321047325420976,-0.32035530553945,-0.321674904585002,-0.321832117094406,-0.322659565221225,-0.322531530088277,-0.323428853891447,-0.324753035698317,-0.327963964603525,-0.329771402014639,-0.332202555488755,-0.332965002161554,-0.334739966584095,-0.336121316920913,-0.337314135273092,-0.33803702477905,-0.33871048897522,-0.338177778910976,-0.337524164836894,-0.33637105345312,-0.335505849175073,-0.334011105435023,-0.33476907215968,-0.33361884363548,-0.333519518900822,-0.333062801366729,-0.332410879406609,-0.330291529541895,-0.330211558410046,-0.328959483565222,-0.329293309838125,-0.327665911327073,-0.327532792700372,-0.328606214193448,-0.32756508440734,-0.327388126578526,-0.328021910245472,-0.326397203620531,-0.325639092622728,-0.324432317790247,-0.32297793131286,-0.322926779197831,-0.323485874722496,-0.323333018934986,-0.322428814395418,-0.321395801080145,-0.320152007742839,-0.319870570493844,-0.318406830070667,-0.318242449418664,-0.317046985223442,-0.317317855185748,-0.315938861606357,-0.314766054112258,-0.317093096943124,-0.31508229094046,-0.315288357358718,-0.315696307130517,-0.314535816754993,-0.314621629913198,-0.314479342294026,-0.314428213795459,-0.314250093753412,-0.313840690055481,-0.311891928625246,-0.31224348480113,-0.312432470534055,-0.311629940585152,-0.311379157969675,-0.310809872308988,-0.31111973980542,-0.312134574819384,-0.314125023138612,-0.315405240374281,-0.316338560165605,-0.31795769364053,-0.318714725888008,-0.319787818112082,-0.320786918725057,-0.321523970349666,-0.32164659449831,-0.322397086176907,-0.322565691636614,-0.322695347881612,-0.323373688349711,-0.323083017831946,-0.323235344020206,-0.323315208964612,-0.322950191369845,-0.322098988553444,-0.321622728116548,-0.321360782349505,-0.320574211301931,-0.3192099245133,-0.319352979749788,-0.319671910833814,-0.319859238218935,-0.319448927527092,-0.31752717770599,-0.314866394783195,-0.312099191306822,-0.307517400181649,-0.299595051743961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.330552238690481,-0.324337636950604,-0.322821446328503,-0.32177550999683,-0.32200221009155,-0.321974906703744,-0.320929951316524,-0.322353291684359,-0.322568325483878,-0.32365998674145,-0.323677417257579,-0.324562556429036,-0.326049587994332,-0.328763587915869,-0.33085723619714,-0.333093553910298,-0.334088331664419,-0.335989625604872,-0.337586964278701,-0.338749824754959,-0.339179865494,-0.33963302175281,-0.339192877474086,-0.338493863754753,-0.337088961365713,-0.336201966518535,-0.334907639379315,-0.335248105321146,-0.334139437841767,-0.334294276002069,-0.333668286604259,-0.333138844659999,-0.33045693323002,-0.330696156399275,-0.32922216334812,-0.329718194483152,-0.327280172497974,-0.329002360769107,-0.3277240660179,-0.328723129237212,-0.326711051481917,-0.329284045352292,-0.325979361031684,-0.326528436272682,-0.324403215468728,-0.324201159877219,-0.323116251415778,-0.323558439050149,-0.322320793010963,-0.323801500529843,-0.32066317809361,-0.320756100615581,-0.319438207675789,-0.318756480921432,-0.319280081207585,-0.318741051769445,-0.317231937652051,-0.317905264630645,-0.315438998536362,-0.317676753610513,-0.316139230051872,-0.315933242468626,-0.316217445230945,-0.316408598666035,-0.31385077996982,-0.314549596499282,-0.314265844478287,-0.314740496951042,-0.314179652206371,-0.314125196560422,-0.313931378370005,-0.3125384739444,-0.31183805973492,-0.311598523605735,-0.31126855994988,-0.311657013698746,-0.312674364475789,-0.314811400359869,-0.315315835596626,-0.31710596502022,-0.31798095139862,-0.318881517789909,-0.31936709717593,-0.320437815860444,-0.32062514501856,-0.32092465416512,-0.321281230831022,-0.321411509814189,-0.321326548079318,-0.322078612857672,-0.322110468565857,-0.32252457923941,-0.32237548595626,-0.321827566511804,-0.321133247862549,-0.320824065979628,-0.320979557998695,-0.320720111116242,-0.319924252432555,-0.319720176588128,-0.320415208327424,-0.320462551964487,-0.319192117390794,-0.31597019379508,-0.312991362694497,-0.309912534824153,-0.305406716735671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
