-0.00668194064072303,-0.00663600110165685,-0.00620973734592489,-0.00551466574004955,-0.00542801267184867,-0.00511370732113381,-0.00486427774147202,-0.00513974365776182,-0.00573240854826107,-0.00571544722488415,-0.00583187093191562,-0.00592104251960368,-0.00629899262623823,-0.00645223635616698,-0.00665797014574121,-0.00693727573815117,-0.00701745540606424,-0.00720702819677488,-0.00758041917059327,-0.00823265352134595,-0.00868444481843778,-0.00901492114656222,-0.00928291359048483,-0.0095626524841057,-0.0093488236929149,-0.00896022025346177,-0.00897009708122898,-0.00840958257209667,-0.00776505794856597,-0.00785231870235048,-0.00791091430255353,-0.00805323344563735,-0.00791094742399245,-0.00753031146519056,-0.00696080011360323,-0.00662100798626142,-0.00618335378940227,-0.00591526571902534,-0.00585546332685549,-0.00484879314308717,-0.00574052207085174,-0.0084928958446282,-0.00620200846548613,-0.00789637165394286,-0.00603766248646931,-0.00661767132834257,-0.00726423180381985,-0.0074227369516402,-0.00879057591274091,-0.00825734479624973,-0.00838727422563323,-0.00866633460813926,-0.00938364412918702,-0.0108729544010577,-0.0147465553897614,-0.020410699181534,-0.0309767878349625,-0.0377518701053488,-0.0503561512163468,-0.0557717592088993,-0.0557175461567825,-0.0573710114124175,-0.0639104382925124,-0.0688634584193029,-0.0767105578678562,-0.0824981414498192,-0.0940355671546333,-0.106418142344974,-0.134867795570195,-0.104437498468344,-0.095537023765055,-0.0973347089538814,-0.103987212637339,-0.125619123836354,-0.155760129565763,-0.172129415411103,-0.172339713747545,-0.176155130702376,-0.175841397194862,-0.175135230288255,-0.168800790091231,-0.170078471069893,-0.170435832009834,-0.171274903561663,-0.170806799849328,-0.173616240543755,-0.179659488680191,-0.196782296817623,-0.225844264836629,-0.249693641847442,-0.26264952021302,-0.271497765930479,-0.277695218433437,-0.283113704980972,-0.292742597886662,-0.302716518781629,-0.305371524356565,-0.303265195594342,-0.304272317854321,-0.307287694244615,-0.308700999194015,-0.311968158428829,-0.313557438965175,-0.309972365076281,-0.307264117885404,-0.306324574083556,-0.306413990577991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00672756672298025,-0.00676888049105084,-0.00633724061124319,-0.00549569032956398,-0.00526304772342367,-0.00520032047145147,-0.00499185226697918,-0.00523184627308826,-0.00571057987788937,-0.00573112254208041,-0.00590247706314884,-0.00603250714831294,-0.00642842046029735,-0.00664552928108009,-0.00675278424846226,-0.00699738966091967,-0.00701821230942556,-0.00726692113392602,-0.00772522811695087,-0.00841462852812391,-0.00865410306912295,-0.00915022755852846,-0.00938445344791816,-0.0095680778066205,-0.00923291856428765,-0.00895869601651977,-0.00898995490530119,-0.00875884101832902,-0.00785839956689038,-0.00795140405090677,-0.00807356132749781,-0.00816450685474202,-0.0080410112625886,-0.00760736613041502,-0.00719375054072113,-0.00647659567532788,-0.00535684736501363,-0.00616303779437199,-0.0057555876324864,-0.00520992642703888,-0.00559452585504427,-0.00835304489128141,-0.00538214643109036,-0.00574127699400151,-0.00538261331202339,-0.00911345304031741,-0.0073801302469505,-0.00720171931209457,-0.00829174340193362,-0.00851621046939233,-0.00819196067270589,-0.00872521775045243,-0.00907443641643546,-0.0117285423380435,-0.0169185938672101,-0.0225444547087665,-0.0320379821132404,-0.0304643967224987,-0.042557492699153,-0.060389118725535,-0.057353916556699,-0.0572891188043485,-0.0581404954228839,-0.0638779409846704,-0.0727133514759188,-0.0813945390369595,-0.0872290090963501,-0.087583672992035,-0.0952185414284523,-0.092701399928556,-0.0953244788173855,-0.104688925703999,-0.121905883176654,-0.15565680536559,-0.174652544869047,-0.166813413175521,-0.164418960216313,-0.162968222366677,-0.163610095228459,-0.161950123048463,-0.161155374272909,-0.164207203227448,-0.162204698113468,-0.163770469788234,-0.166531142383635,-0.169825044969445,-0.1742181905697,-0.189084800139305,-0.220225179796178,-0.24522956141587,-0.262199021008211,-0.270050204037041,-0.277197766269714,-0.282482842850637,-0.293014295269399,-0.304483104715231,-0.305993710288454,-0.303075067223647,-0.304914856309088,-0.308496742036498,-0.310500246155182,-0.312740440890638,-0.311355313224556,-0.307576904086932,-0.303114713020019,-0.305686830545611,-0.305718691267272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00673367372149958,-0.00676447684676695,-0.00626920059917957,-0.0054473313460397,-0.00523651796762792,-0.0051492967854081,-0.00509770238452667,-0.00525869304478732,-0.00560702963142212,-0.00580471909300062,-0.00603832176437624,-0.00617343409442395,-0.00661047103851686,-0.00679581198546408,-0.00679259590438175,-0.0070056537752814,-0.00697330321234979,-0.00729262352685645,-0.00784254421632458,-0.00824616471130568,-0.00864561634867655,-0.00931386329312289,-0.00948260328077133,-0.00946507912281458,-0.00921205319791341,-0.00886320044275379,-0.00890129276844576,-0.00909042562798845,-0.00806228689394128,-0.00804014656604046,-0.00804378560660979,-0.0081473269160881,-0.0080657424604258,-0.00769678127386708,-0.0070787320834782,-0.00622377102659311,-0.00606284449497174,-0.00630833443657242,-0.005606204435332,-0.00561224542871841,-0.00504510174910422,-0.00729891358118984,-0.00506305232006721,-0.00509890759605724,-0.00514538797637254,-0.00606571329802819,-0.00768474708678024,-0.00687699728656099,-0.00834190365631393,-0.00872979604618962,-0.0082114200975596,-0.00831259107832061,-0.00919599752983924,-0.0105813443378935,-0.01413451004351,-0.0168772134177573,-0.0215424526227039,-0.0275978488194948,-0.0359254424343582,-0.0466951735254648,-0.0477301569861517,-0.0459222931819987,-0.0561754380262833,-0.0535430373882946,-0.060382034088927,-0.0711150718557088,-0.0784928241687286,-0.0854444659617215,-0.0928584382912057,-0.0961195377199733,-0.101782845175432,-0.115497309638475,-0.143426980888639,-0.150174086567688,-0.148981009064634,-0.145658448851445,-0.143232628888097,-0.144493621303453,-0.147759172464816,-0.15118909630152,-0.153350482495117,-0.155010674347597,-0.15589046849806,-0.158975017247887,-0.162819867694702,-0.167205180997268,-0.172490234486125,-0.190772996480742,-0.220909772179257,-0.244779321122685,-0.261907001236781,-0.26881540253844,-0.276375034329948,-0.281900158149316,-0.292256871317516,-0.301746986409321,-0.304024267247005,-0.301232388100066,-0.304832703229867,-0.310463595566056,-0.312393877948293,-0.310883377241217,-0.309321923752285,-0.307477561529059,-0.303243690763441,-0.305234513629689,-0.306678027167703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00675975223369196,-0.0066486730812203,-0.00622800656625966,-0.00533494393958378,-0.00514330646248151,-0.00513590406746278,-0.00510110636481098,-0.00521203046389473,-0.00555685987937515,-0.00580805758970016,-0.00621236205845133,-0.00635139520455485,-0.00673174263295806,-0.00687092526389765,-0.00681174138697571,-0.00700054401557182,-0.00704485847472647,-0.0073704483674053,-0.00783714884598208,-0.00820464961220058,-0.00867866794183136,-0.00948790288327661,-0.00957458379122045,-0.00942618841005149,-0.00911822582548449,-0.00887238891884223,-0.00880176283155265,-0.0090402530094229,-0.00850452166367077,-0.00814082491245927,-0.00792328033920509,-0.00807073588339158,-0.00808280680729201,-0.00756137979057669,-0.00715766243125238,-0.00653840098745118,-0.00635739434647675,-0.00639775667277132,-0.0059719466288044,-0.00554585211721914,-0.00517421503484705,-0.00747791533020514,-0.0048384165754749,-0.00496511727384075,-0.00497448354261376,-0.0050058633286012,-0.00897957200877109,-0.00719850041557546,-0.0123788677863184,-0.00931778948108519,-0.00806499876408129,-0.00808139831854504,-0.00831492457968253,-0.00906989924450574,-0.0106000420138059,-0.0136160096395965,-0.0190500494239325,-0.0298599852284838,-0.034655359776993,-0.0367066552649717,-0.0377102751758818,-0.0414713231617743,-0.043020147013328,-0.0458688364521471,-0.0553068658411195,-0.0678798186541902,-0.0788330343141279,-0.0919494516425203,-0.0993050046791621,-0.105436860869816,-0.106164564672471,-0.120694340354174,-0.151434955699695,-0.130646711473237,-0.129846121268205,-0.133179536646463,-0.136340623354934,-0.139065376806542,-0.143058269497739,-0.14643252306372,-0.149503117078427,-0.153162203311179,-0.156183468014953,-0.159138318564263,-0.1621196044597,-0.167015533756387,-0.173092100903444,-0.196493590866592,-0.227293063399137,-0.251377855555271,-0.26261083351849,-0.270212445003557,-0.277077979064458,-0.282787161469197,-0.293438646067892,-0.303024814705191,-0.304170491135048,-0.302274674304606,-0.305682144161863,-0.312189475170056,-0.315332815348546,-0.312814618502507,-0.30957407863851,-0.306906255638931,-0.303593808776951,-0.305908717799251,-0.308428323762612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00668714976218165,-0.00654067256177804,-0.0061191290293765,-0.00518817020790507,-0.0051157662158694,-0.00504812269306765,-0.00513625900618653,-0.00526770722542924,-0.00552393921341299,-0.00582323252553163,-0.0062807881201179,-0.00642140555277404,-0.00680145644255159,-0.00678270676130222,-0.00680004300885617,-0.00705953553383942,-0.00713665215506065,-0.00741323510639802,-0.00788753967307798,-0.00798826821155263,-0.00870126383804593,-0.00954609960507113,-0.00957400464295066,-0.00923191840052606,-0.00881737431664575,-0.00877496818013412,-0.00864500366508558,-0.00897840751215728,-0.00874860243797571,-0.0084131406525918,-0.00810101043379419,-0.00803337283103644,-0.00792414937145303,-0.00764243113922625,-0.00731023825658728,-0.00697496009275955,-0.00705206730126129,-0.00664152428966425,-0.00589418770345063,-0.00553725173016062,-0.00608952420395781,-0.00776817410147945,-0.0063682302571646,-0.00519924148848094,-0.00460136536844757,-0.00466666139746863,-0.00812930027564462,-0.00813309613749524,-0.014365610729544,-0.00847922009472768,-0.0081733007675977,-0.00827218388987205,-0.00821887943279886,-0.00832191583037201,-0.00908948657752529,-0.012122066985266,-0.0184401402160983,-0.0239482549755694,-0.0275200689150639,-0.0318750698983346,-0.0380409036889322,-0.0404125799514716,-0.0437831881152286,-0.0506436831398602,-0.0600967830813186,-0.0690615337337652,-0.0809545330255084,-0.107209620860726,-0.103605034752182,-0.107540868272671,-0.112933336960495,-0.142760729075131,-0.127640982405806,-0.119983767656228,-0.122461981857434,-0.128593907020735,-0.134105235209609,-0.13915688331247,-0.14356287891369,-0.14852154566307,-0.152048686957478,-0.154994925609191,-0.157722097138146,-0.160363941067364,-0.164941725427981,-0.169759394173106,-0.180109085942362,-0.208904170731067,-0.234499239305665,-0.25324630532218,-0.26214777765871,-0.270057649837494,-0.276964342211032,-0.282658995817142,-0.292874632120547,-0.301888418220362,-0.303864642348675,-0.301955862124501,-0.30654982007132,-0.314388629187889,-0.316314547938323,-0.311999010336012,-0.309973074640403,-0.307234073221284,-0.303621551852693,-0.307225220868118,-0.309574699032277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00660631136315804,-0.00640456934265643,-0.0060118046810782,-0.00505327759875485,-0.00498326781194525,-0.00503469491597119,-0.00507399045222012,-0.00532210066205163,-0.00551777813077337,-0.00575050272569388,-0.00626934689294956,-0.00633397772398148,-0.00677217487670045,-0.0067269538185224,-0.00684075015154573,-0.00722545940444874,-0.00728860708438539,-0.00765010257600984,-0.00785681086728029,-0.008193074689685,-0.00889460816083787,-0.00964799010247486,-0.00959296708717172,-0.00901716552172083,-0.00877311261196567,-0.00882060816514763,-0.00868259353123602,-0.00899499817281946,-0.00884326411973291,-0.00843493592239053,-0.00807706266855135,-0.00796174104948388,-0.00799852930631939,-0.00777977889779358,-0.00763734818636319,-0.00732720893291372,-0.0068055190701255,-0.00655496532859257,-0.00615420402971356,-0.00601070052646424,-0.00483934168014599,-0.006810619138923,-0.00755231149015767,-0.00688345578609972,-0.00443018497370939,-0.00457794645643173,-0.00745085039231608,-0.00722417807742382,-0.0108463714157541,-0.0107891545659404,-0.00856265906166254,-0.00848387606297951,-0.00852905541049509,-0.0082790186622006,-0.00815704384847304,-0.0103917938698501,-0.0189790699046277,-0.020914217456621,-0.0235282591759347,-0.0275991676047074,-0.0373163170583206,-0.0459126777081629,-0.0515535144459074,-0.060505814808689,-0.0679966709216,-0.0765542885958475,-0.0887929600155815,-0.101621996557483,-0.103966844796034,-0.111466295582029,-0.118346684941958,-0.11675513234448,-0.116499290354579,-0.1184605409129,-0.12381967012031,-0.131670502654168,-0.136687338136391,-0.142202774650598,-0.146720378638947,-0.150769697902514,-0.153392620829899,-0.155701269304225,-0.158724786090926,-0.162603042245416,-0.167087820569146,-0.173572429075262,-0.190628721937757,-0.21992232199594,-0.241707848035335,-0.256831057934853,-0.264608237091777,-0.272204640994877,-0.278263050916605,-0.284696143878374,-0.29591351480936,-0.30393353083645,-0.305620970287255,-0.303375260434469,-0.30735523347488,-0.312277606813028,-0.310778853697705,-0.308967248157379,-0.308946530081039,-0.306529664416759,-0.305656323477557,-0.309426320904318,-0.311077434407552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0064355049317566,-0.00628387841249367,-0.00595849750370192,-0.00492697804944964,-0.00497457427562509,-0.00488829820693493,-0.00506230562354926,-0.00539896267701856,-0.00554897894040884,-0.0056899428407462,-0.00617117564738034,-0.00631592393372671,-0.00665908498317602,-0.00664696501512108,-0.00686217475611617,-0.00743551388520203,-0.00754232801303623,-0.00784566069592074,-0.00807586126672,-0.00840911759637031,-0.00904845879624006,-0.00972086982229659,-0.00955008570186422,-0.00894554362761912,-0.00851899835303804,-0.00869774573127646,-0.00866301249228663,-0.00856479775569152,-0.00872630870370639,-0.00829670234184565,-0.00804277889827176,-0.00807646295963238,-0.00808156629449819,-0.00773711905395658,-0.00784690319281189,-0.00744084332039208,-0.00679400536071118,-0.00647673579324781,-0.00617542718333741,-0.00620649675535923,-0.00502200310566892,-0.00584944565171686,-0.00826527475309735,-0.00833550621515577,-0.00441042600534391,-0.00449493016596847,-0.00642266011377313,-0.0067414536409931,-0.0120171647777516,-0.00923177981944789,-0.00854029880279938,-0.00849832913362558,-0.00833320941703874,-0.00826942931173669,-0.00819068672919077,-0.00800043587164367,-0.0162094290292671,-0.0207071495339033,-0.0234628531981604,-0.0290500038949197,-0.0439761855204672,-0.0513981627511546,-0.0526697213537481,-0.0613409807602672,-0.0651092591330311,-0.0749234183933076,-0.0902137028728838,-0.107278480263568,-0.10754878476217,-0.117614007961065,-0.116868347229192,-0.117547847900711,-0.118617969423654,-0.12384859674032,-0.131522770199224,-0.138401179868345,-0.142773940951514,-0.147471956163004,-0.151118706399432,-0.153330896368871,-0.154368280399121,-0.15693666351757,-0.160123759117217,-0.165163451783999,-0.169983262409631,-0.181424184896123,-0.203592805588121,-0.227988150170169,-0.246261234335398,-0.259207058801451,-0.266036538159028,-0.273044748511364,-0.279298862542126,-0.285638690150961,-0.295976080521882,-0.305130935872593,-0.305159057422749,-0.303639131465109,-0.30655354118533,-0.311458968507237,-0.309730229374978,-0.309960871056699,-0.309108338193497,-0.30600195494863,-0.305247789934998,-0.310079164550032,-0.311111498491073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00635708432319682,-0.0061949249101847,-0.00589133955545318,-0.00484683511452477,-0.00487566764581349,-0.00485362406206757,-0.0050758764443275,-0.00548749733742682,-0.00560269990344331,-0.00562332699178913,-0.00587945682390512,-0.00621411450568221,-0.00668606799949867,-0.00665150122417746,-0.0069019592435664,-0.00757358295235733,-0.00787482943890438,-0.00827081517417483,-0.00829790157859911,-0.00852217325777005,-0.00906112859912511,-0.00969420834176393,-0.00966033837250535,-0.00909477219601396,-0.00866116242560278,-0.00863233721542755,-0.00872417499495182,-0.00886126501695195,-0.00873940663247819,-0.00842327569718204,-0.00823240408284232,-0.00812274191145779,-0.00813883087760559,-0.00789852050955453,-0.00754791700815982,-0.00718309595064071,-0.00674798935322762,-0.00651881801572074,-0.00637167949696416,-0.00640348351569031,-0.00612561675490486,-0.00532443441543862,-0.00739712635613188,-0.00846251352782268,-0.00495650051312957,-0.00441363748084012,-0.00909577640572135,-0.00980834739040048,-0.011030467788026,-0.0113464277225228,-0.0101695151270711,-0.00879256991904764,-0.00850371012445272,-0.00827727864089045,-0.00846396252555071,-0.00818177635301787,-0.0105407047230912,-0.020766393132412,-0.0223378534673095,-0.0409786681601556,-0.0471091153686398,-0.0403367234462193,-0.0481258529713449,-0.0527467928693124,-0.0624838471614053,-0.0792093511883891,-0.0958467496487927,-0.10910469215452,-0.108671044829051,-0.120660675038197,-0.117462931224686,-0.119245737560459,-0.12405533237113,-0.133726149666754,-0.143181221809303,-0.14666674116357,-0.151261257516272,-0.153622309421201,-0.154347022938733,-0.155802250852106,-0.156563249764666,-0.158480281405949,-0.162357113427147,-0.167426655779589,-0.175472828261646,-0.193265230719821,-0.217162331665409,-0.236463888575403,-0.25172626958312,-0.263101876016947,-0.269983802574241,-0.276088224738664,-0.282594257480222,-0.288410341531504,-0.298391476517089,-0.306899331438547,-0.304713564608777,-0.303066605609058,-0.30519481200249,-0.309170843199488,-0.307715348022897,-0.306537339160727,-0.305274810296384,-0.306577967061079,-0.307771296266764,-0.311587577028408,-0.31278030791781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00635646514997479,-0.00615189957376128,-0.00582808630159093,-0.00485619090406164,-0.00492591777325213,-0.00481802991592062,-0.00513308821376235,-0.00550835790349158,-0.00559320893964088,-0.00568364270382915,-0.00594330669967658,-0.00629264689694864,-0.00674199136356179,-0.00674196220441026,-0.00695314026723004,-0.00764102512027343,-0.00800817415661115,-0.00846702421744361,-0.00860731971071615,-0.00875064289791716,-0.0090876560909372,-0.00972906997515999,-0.00972183121329273,-0.00918432362577537,-0.00858598326717441,-0.00853488832435012,-0.00863770753824422,-0.00890476571592913,-0.00863448197375316,-0.00856846420330548,-0.00830078641826404,-0.00813102929729226,-0.00812015486536399,-0.00774834490374854,-0.00745586944298182,-0.00706654218139668,-0.00679978108101675,-0.00647078590969574,-0.00578947043356237,-0.00649409315040739,-0.00632450573704091,-0.00566347986435645,-0.00731908440731388,-0.00797628044558962,-0.00547325037594959,-0.00580353956787416,-0.012303355696103,-0.0134706526085262,-0.0137818264895779,-0.0161769880359035,-0.0150145897673548,-0.00965323291521081,-0.00859859177653721,-0.00822880216182931,-0.00908063680260618,-0.00877556138812174,-0.00866020261920664,-0.014904173463985,-0.0196759925959284,-0.0242678583017986,-0.0347735702232086,-0.0380359914144401,-0.0448948754670653,-0.0538870330608141,-0.0752685573998653,-0.0777356252782511,-0.0932472240980289,-0.107232469257307,-0.107162856270268,-0.117032220186153,-0.116570333621602,-0.120331478202806,-0.132044856723743,-0.145793578786506,-0.148608137010667,-0.154003771891357,-0.16090306083061,-0.159226171067212,-0.156296015609177,-0.155602396678143,-0.155786793068066,-0.158840589480679,-0.164081628094385,-0.170928196217726,-0.184704157825603,-0.205479981624029,-0.225508332095265,-0.242735115212273,-0.256558792719305,-0.2656708827931,-0.271680354780439,-0.277468436885265,-0.282997853778608,-0.288499680098392,-0.297728989197376,-0.305547719986323,-0.30392055792444,-0.302808499714022,-0.306072344981533,-0.310436966937714,-0.308099480605693,-0.308341681547735,-0.309659873235204,-0.308973579149476,-0.309025264805377,-0.312027141726656,-0.311099223213613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00630597212444783,-0.00607221266592806,-0.0057565607629515,-0.00486001375898759,-0.00492989097523289,-0.00483662850661837,-0.00524982910287441,-0.00550773378034108,-0.00547951785761214,-0.00571024102791284,-0.00606096179427595,-0.00639695433189402,-0.00684304835424854,-0.00679713056144671,-0.00706516496799825,-0.00778812537907481,-0.00821712146889464,-0.00858326209688087,-0.00883817016802269,-0.00877273367365827,-0.00899678117124925,-0.00979574299917019,-0.00978519460284133,-0.00923771790948624,-0.0087765464666818,-0.00864177966307889,-0.00828162146096378,-0.00872931030444235,-0.00825919541641706,-0.00822483197007706,-0.00823544133564535,-0.00817576221454885,-0.00803965309807797,-0.00768362223341068,-0.00739751674763411,-0.00717955340632415,-0.00691059641513458,-0.00651140226510183,-0.00633751368518798,-0.00644127303217434,-0.00661132511425233,-0.00512934988975022,-0.0077311101490718,-0.00753956960440849,-0.00555443315289761,-0.0102511124945153,-0.0172641457664726,-0.0155756567055363,-0.0135895834578834,-0.0124952074114564,-0.0121867700072054,-0.00861077458270643,-0.00846501902358821,-0.00836516893364259,-0.00826458953299358,-0.0093264369831294,-0.00922453260964584,-0.0109792130627646,-0.0196226845660004,-0.0202644446999818,-0.0255889090022396,-0.0357394043385035,-0.0462923488614413,-0.0632789858718885,-0.0783783292062594,-0.0755179468084402,-0.0865969865393694,-0.0984271022583387,-0.113688779572418,-0.115054143595361,-0.117346371099439,-0.128177238860757,-0.142128272452187,-0.147925354900605,-0.153609126422205,-0.160890796434506,-0.173570381195241,-0.162256636287763,-0.157399667609859,-0.155781483461143,-0.155033248330315,-0.157393748209758,-0.164959023430375,-0.17630481111871,-0.19535330340517,-0.216667669077039,-0.235032657984638,-0.249310730343876,-0.260601101409878,-0.268340678378026,-0.273606093381883,-0.279665897962958,-0.284653679907902,-0.289532189653339,-0.298718482730554,-0.305930717671465,-0.304109188046477,-0.304212920248336,-0.308335836534492,-0.31049708665964,-0.30782417611127,-0.306671287051849,-0.307924736978392,-0.308604716882392,-0.310983670240947,-0.312423651159304,-0.310324238714657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
