773.05452142992,750.817854845621,737.601487456007,732.158329172107,725.58495185635,722.578297722523,719.238114741003,716.559964621991,714.159907027085,712.599756962521,707.526795240547,703.864375034638,701.86662437089,699.641169174676,697.517193680531,696.291896158824,695.051894201743,694.424787990001,693.173744780367,692.563468009539,692.467576708406,691.471136405751,691.338852012731,690.150925057853,690.641158406698,689.043252191979,688.891692069361,689.467275000029,691.051927639431,691.970883328652,693.045844261787,693.815864502689,693.878518871819,693.485054663258,693.38394218163,693.250980933557,693.128271053964,692.674182181971,692.119537404438,691.501083856447,689.231030619714,688.916183389111,687.867473734804,686.843370703607,687.402543943642,686.412642487735,684.245710620739,683.989524102821,682.164736876935,681.035662855662,680.823540849113,680.374036867685,680.620546673823,680.291051610649,680.122652945391,679.505635978084,679.275590012277,679.474584322069,679.35747818099,679.098837139968,678.404983158702,677.536916205519,676.757326031261,675.673433972064,675.188409675359,674.773057072942,674.445307929775,674.334503894233,674.663300154062,674.406605263397,674.367560207476,674.738170345513,674.256126540931,674.088824844936,674.192115582591,674.727860664689,674.702198648417,674.87039186635,675.343331938645,675.963576974433,676.739536539249,678.082245651197,678.941775357807,679.946043838151,681.248009150322,682.195509738562,682.956421574069,683.662531073488,685.017595880877,686.560648980369,688.832626921866,690.578707529716,692.363792216266,695.194155743252,698.584485089178,702.142623283231,706.035189337141,709.704884819305,715.497333693643,721.805535682998,730.283609803598,742.101174229702,755.136403683854,777.003050160737,805.311971245761,848.166969740519,907.808528647093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773.462742593188,751.561291555398,738.375777170804,733.636772622682,727.087004528531,724.132184788553,720.719807415792,718.853907935904,716.282255194596,713.776292216448,709.223863000081,704.876389912776,702.874277664784,699.830621016471,697.136513493566,696.228078330599,695.6594414822,695.663651703992,694.538309756038,693.468393298187,692.802278625242,691.918013072771,691.454344607213,690.64519036462,690.704834866383,689.696951267999,689.927248831068,690.031445948972,691.596438359404,692.756657838899,693.015022196214,694.061903740298,694.046150687761,693.811778266201,693.689299706007,693.820835243541,693.555928199619,693.089652355936,692.460860827767,691.959438688241,690.432732063437,688.491214514332,688.127728040295,686.765747158125,688.005188209843,686.812843636141,684.524115949802,683.914456814109,681.895451794218,681.855024620697,680.669388773708,680.381682264381,680.494676047576,680.494452512408,680.641793423093,680.194535151153,679.297745280245,679.211538667547,679.479260137477,679.313801560903,678.783557296009,677.72575017054,676.797455077494,675.774179608674,675.13712169975,674.363257262048,674.388388896937,673.980536786064,674.727634327793,673.838407420116,673.964353317156,673.38373606828,673.214607747085,673.000978790179,673.571079710635,673.797394420344,673.867562591829,674.606415774652,674.983349063786,675.487604161754,676.681258097656,677.445196662324,678.642284965983,679.326250156119,680.686958796321,681.280889114365,681.53753213159,682.168345330214,684.102540316296,686.113316137036,688.737803755431,691.287274657818,693.547769381672,695.683363832106,698.628160814951,702.283975000551,706.940220337976,711.359652821895,716.637677352502,722.50955125602,730.793952204543,741.51288564205,754.357503866079,776.460564671449,800.836630233627,839.187575424625,898.042537355717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773.41220226294,752.347751346015,738.632929305933,734.414743027905,728.480478692791,725.506272863574,721.587702218525,720.395256119634,717.888942001502,715.516096815256,711.074469411015,706.864023509547,703.623559739577,700.653019487242,698.497348783021,696.953001888408,696.451431120973,697.072518655965,696.132413351254,694.867189767524,693.884994188035,692.63109299268,692.03190849127,691.178273514732,691.053969609397,690.382078942225,690.633688159211,690.719891924718,691.931852752276,692.743366957589,693.661151040327,694.563349845629,694.492638701964,694.199852123448,694.006766885338,694.431410811692,694.322940896488,693.872330650936,693.122036322848,692.824510853447,692.332760636529,690.046827734259,689.045197523007,687.267857809215,688.159726060094,686.186459265077,683.858352222137,683.722803390899,682.435265979457,681.704514115471,680.940325809549,680.582306254672,680.507965764804,680.604657791478,680.453105305323,680.536996408634,679.869152926011,678.444156605378,679.26121702572,678.433315319014,678.700361526768,678.580828198473,677.177701235298,676.136778477513,675.352078803662,674.420047180763,673.917108047388,673.959431978082,674.395112680772,673.603230332334,673.891579012473,673.683044916859,673.286799064616,673.174031083536,672.904274877952,673.245451478802,673.188275084212,673.695564370966,674.404628173266,675.226665690277,676.389713389421,677.491782247315,678.705689883059,679.714354753192,680.358110384821,680.874440725557,681.124199664979,681.977380060532,683.844885841916,685.88235720461,688.229906568688,691.217142057456,694.200032276947,696.839779967958,699.87355889482,703.627610168844,709.119819602129,713.932765226109,719.754945082853,726.544647464987,733.944300443123,745.955309475356,760.777795422695,780.684355886358,806.706156424717,842.072109402058,901.477613867456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.327771700645,753.276423172913,739.685928316143,735.36847846929,730.300767249988,727.404308260902,723.293407065234,722.01026533837,719.808849975659,716.779928584784,712.481860806181,708.494605150216,705.07935355219,701.452593194394,699.335108408157,697.615273283069,697.324070527208,697.674962907928,696.950022809077,695.960417755822,694.654180365218,693.23708508779,692.382041177893,691.725746153866,691.363917152564,691.469820905884,691.722375735783,692.386908244328,692.773279431643,692.990451619028,694.030402167198,695.034707327128,694.744033854071,694.600510749756,694.439729860504,694.616100890585,694.937437443811,694.19236931646,693.013778672584,692.873135157252,692.574302815504,690.614031204143,689.394402967192,687.562878987397,688.032535545847,685.89494103856,683.371715767336,683.397075364525,681.754215250718,681.168011187771,680.779259718598,680.749113957793,680.745387314435,680.846003494783,680.11528229305,680.301702032747,680.100992859356,678.738369755988,678.631837528226,678.809617306603,678.383922987018,678.184622395748,677.44587818983,676.563223020402,675.272271134039,675.206789972933,674.236875229396,674.295559340738,674.477266818666,673.812410403943,673.682276859996,673.40893565016,672.747940594527,672.416653179387,672.364463400024,672.442883404963,672.338202181466,673.106970898352,673.537240969331,674.309212793751,675.310069303238,676.69322142157,677.954894665087,679.252419076848,679.82615921942,679.594949158242,679.974327657779,681.227240401554,682.659152470574,684.509849871722,686.506330425438,689.597734021561,692.737997951239,696.176695249589,699.457158908507,702.914212854759,707.478265446267,712.411068481884,718.916759328668,727.005216717569,734.58609413469,745.315865719626,761.01780637862,779.269115858376,800.863245900737,835.725689785623,890.473517292742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.638056269529,753.871777078222,740.854625795675,737.1199713999,732.016405498217,728.732976558373,724.932351785273,723.117417148039,721.239537265263,718.246002245115,713.546167182467,710.187770652526,706.205213602816,702.575631684289,700.456717770956,698.927439997237,698.219444233269,697.954420205157,697.256791874729,696.760085517342,695.434335914881,694.264907244495,693.03185824637,692.263242300308,692.291632031051,692.059615997101,692.549258247858,693.637137868909,693.907954876844,693.868821350262,694.945417923744,695.752145552936,695.245593151887,694.627500486315,694.623273446251,694.748670476558,695.05011298039,694.52993613806,693.922459293933,693.39946117622,693.140729072158,691.347544422947,689.545621472136,687.918204110168,687.898825575931,685.314873390974,683.436929955397,682.746848439216,681.952224130739,681.669007659175,681.490765205899,681.867506809948,681.586610554645,681.399960909805,681.072177744539,679.969463788296,680.498898138675,679.722126391446,678.791653511541,678.960588193867,678.747763957076,678.113780262345,677.394592570432,676.171190015091,675.483958917943,675.219304743688,674.681493753854,674.203624160995,674.099403954891,674.33126154366,674.292788434004,673.738248153226,673.192481773604,672.879452383825,672.431953824415,672.709956652271,672.206575693814,673.264226706563,673.738096554064,674.351650739617,675.288556108378,676.130825098688,677.41121131049,678.486880426171,679.407536779858,679.699114286929,680.212855960647,681.425291418495,682.485312488462,684.027241784143,685.711909456226,688.145595856483,691.125272864029,694.444785317411,698.316056329032,702.436255986174,707.077225300249,712.231908744021,719.14070629459,727.605701158474,736.296830888394,746.051992558001,762.474655375438,779.460353588004,803.040663903485,838.183122758547,890.467002360472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.023848998179,754.231684279325,741.621314027543,738.080332220783,732.9154413623,729.646213578265,726.47449110022,724.570317802707,722.961147193056,720.140102253598,715.441343701303,711.358987104191,706.967939611472,704.080324243357,701.611914606859,699.684567454529,698.664815942591,698.249895309384,697.503057276939,697.109737969822,695.933800066413,694.358990238877,693.400240051649,692.590489163112,693.003328904466,693.202542960429,693.521771225606,694.830615855772,694.65961896312,694.806400281854,695.737181722887,696.190213649922,695.417381323781,695.252316962765,695.332949056754,695.320412972903,695.1744792372,694.781471617039,694.367703424157,693.688843191608,693.344537657246,691.452452878222,689.760287812278,688.39772522745,688.257183368436,685.645356270306,684.546972389085,682.802331241037,682.602615317574,682.514853886714,682.563394567422,681.998373669506,682.150810605812,681.940546727313,681.732069137248,680.682018880611,680.66227274604,680.261116396115,679.457056830271,678.989068887973,678.589801466058,677.992805971817,677.579810021582,676.959799806946,676.594716406751,676.033280852539,675.233040841099,675.196838101324,674.081545649194,675.470300466098,673.668561582424,674.511892127954,672.588096343236,673.546279881289,672.803086368165,673.045610748045,672.847443449452,673.671130039702,673.991912968738,674.445582330689,675.15281971849,676.071688520123,676.932402860198,677.242132146476,678.052248858699,679.043622011284,680.354483692358,681.83487432968,683.002875234665,684.378073651791,685.902235107199,687.921956742848,690.351898173384,693.646779924298,697.443566339051,701.979972442892,707.35533232763,712.474210426967,719.48742403917,726.830426830759,735.103117086105,744.3962816217,757.800174235184,778.69175681687,798.018489242226,832.510736929956,879.402179020641,NaN,831.115737419339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.614888234737,754.829303228629,742.537701424916,738.328907129419,733.179400074883,729.88237037659,726.900137961775,725.496683039522,723.39811998379,720.951973983343,716.674421482909,712.296829639103,708.117104467767,704.729535261392,702.961589503336,700.31899020256,699.094225522029,699.168494889255,698.0813232528,697.766120392925,696.024037341052,694.818949132767,693.748719815593,692.962754257419,693.826470295472,693.731718879848,694.469911406026,695.497690575725,695.837099168938,695.822455203883,696.368827651671,696.334421219106,695.76404580968,695.694404628753,695.835870469857,695.823730796806,695.292497679735,694.796415413838,694.349934666472,693.907537409144,693.880720328775,691.369560295905,691.098781075876,689.411940340936,688.962117656578,687.043906058298,685.848008754203,684.808004893403,683.532622602446,683.256831037686,683.172663214959,682.688653186783,682.629554256517,682.215784108969,682.293467006265,681.30599125571,681.402216131623,681.124943892265,680.727595164386,679.669289368711,679.205765830256,678.691299997107,678.139116522483,677.604761375707,677.384343463134,676.717525631905,676.26857749147,675.808029666814,675.372101122405,675.224746736422,674.093245740606,675.545203928585,673.543364245238,674.018368449941,673.268035955187,673.366068414546,673.478139367748,673.987147699678,674.479066732138,674.848559788129,675.122469846265,675.400558316256,675.527937782792,675.840306802246,676.84351099086,677.66813027735,679.203333457346,680.511838761305,681.967870218705,683.256273988989,684.670749963581,686.928096190115,689.587922460143,693.170899110211,696.644239380613,700.729274458569,706.186402683296,711.643173559453,718.49732601008,725.675269774236,734.657482974016,745.39091272941,759.430019312633,778.567468698512,800.271384964741,829.676133316925,861.922615752675,890.261933518167,878.49518273509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.254215656423,754.826421858766,742.552309697418,738.640212914087,733.166123199169,730.325768002504,727.676654069702,726.325027530173,724.203895776522,722.378220099873,717.734074367891,712.615337721593,708.066897603835,705.19426536615,703.359410110415,701.128963193432,699.83320552326,699.861126791553,698.99915228258,698.208924338193,696.851177646521,695.840370024797,694.512062104655,694.046530895133,694.544228078044,694.610635849383,695.691812615812,696.43716629446,696.332429756467,696.320032976224,696.817060350337,696.449743107756,696.492337632807,696.021993233611,696.021916451213,696.109653384799,695.523282566281,695.161318143613,694.500722158088,693.720894505107,691.865815843471,691.711875869255,691.226207459114,689.113245592563,687.397771622784,687.462041680669,686.32637121106,685.574882156879,683.675555812707,683.244062365389,683.43805485265,682.742860080545,682.855305805091,682.550312771711,682.779908473512,682.189004073519,682.248589760511,682.028703951161,681.471815806271,680.358796329922,679.986225387206,679.45868310164,678.629442250054,678.030496849398,677.71240839659,677.430934258601,676.469316781978,675.658542821613,674.633537936228,674.186919129189,673.57455328628,674.697730029765,673.779346792298,673.747612848892,673.575727462616,673.73762476622,673.954729015624,674.344977039261,674.393622761849,674.210983013303,674.528427652686,674.417161130243,674.166882691843,674.236865306532,674.817461622679,675.775261852669,677.237010356098,678.438275201281,679.749682950241,681.482676464567,683.506274023643,686.021110841388,688.088674727038,691.061939166056,694.123563971892,698.224114007881,703.049536883553,708.980369787176,715.440784717755,723.386328879842,733.325882812723,744.09773554383,758.1054185429,776.30571915137,794.89691065774,830.226901147113,869.151988919994,885.179030660966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.995583857697,755.594537065023,742.975988236866,738.974071269897,733.407065614665,730.54621085151,727.726018239362,726.471725813754,724.421765201673,722.631272439961,718.327103984893,713.177793446795,708.404187253309,705.605424020017,703.737942443962,702.202773928075,700.893621890069,700.837600204722,699.41105180087,698.282225869809,697.259197020922,696.299043912965,695.136945923773,694.517182749983,695.579734288104,695.158040004696,695.798076052285,696.779194360919,696.820797819184,696.737672182294,696.837367556009,696.321851029661,696.425807963884,696.113489472354,696.105269861754,696.026647993189,695.766449871174,695.438525723451,694.867955391272,692.868472432559,691.002659457234,692.420424526172,691.30618069354,689.60318278966,687.895293188314,687.869104551196,686.684511062217,686.239518577183,684.728403345498,682.725240785691,684.044814987517,682.932765845815,683.087415888235,683.096756105999,683.032028113577,682.513546430767,683.024465742986,682.978330544376,682.172977325394,681.082930478825,681.0913971335,680.552769776564,679.870439598863,679.106449804082,678.590434946692,677.743444124927,677.339006484255,676.029952545952,675.089781476906,673.9726098727,674.564782324415,674.572738718386,674.697329289379,674.43318880632,674.154914106954,674.113701119956,673.953446257144,674.113450634321,673.717721212288,673.443181165072,672.989924124778,672.155714624333,671.946800591843,672.035210320152,672.904320641969,673.619445834103,674.478611993576,675.609402886047,677.131739508643,679.111051745259,681.047204962499,683.375671910751,686.216429612009,689.325611502836,692.294477369543,696.089797990739,700.593030362605,707.159999674908,713.667982985826,721.523788736295,731.846737001404,743.715380037071,757.007597461769,775.703626065393,796.087023768152,829.763255959841,878.925697818656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.453025114071,756.428785047694,743.849995854438,739.151225783138,733.337844506593,730.741535570435,727.961902367451,726.561476005193,724.911899366205,723.063802016951,717.893160482071,712.900027086716,708.025071616695,705.593917621956,703.936397735181,702.707845844021,701.794302545582,701.363753497563,699.760756813464,698.697288297797,697.568642148547,696.463086157111,695.240575849139,694.611723709818,695.854171534466,695.587372498202,696.177913720922,696.694842770298,696.771147578719,696.505115337181,696.777255942791,696.228875275743,696.361196569546,696.483436722653,696.373707532813,696.029784681577,695.713073525099,695.309640810797,695.105107526072,692.893124048597,691.563719213852,691.959639127722,691.076627953959,689.508250736782,687.75135124764,688.460872321916,687.278712631161,686.505035526953,685.56957594287,683.469178272203,684.679012848944,683.560339195689,683.707745655132,683.506917043703,683.682878231099,683.558598383992,683.618915936836,683.807308693935,683.143479875609,681.991229265221,681.578468442337,681.003616810381,680.616877343482,679.717073650267,678.684142828754,677.446687888073,676.688211078688,676.767556307873,674.606496913955,674.276879455894,675.098384050078,675.456409532997,675.247894928621,674.919704599115,674.417936120531,674.282495994803,673.528991317914,673.284004565047,672.707674348407,672.225463896164,670.946035224149,670.025689414722,670.057850664026,670.811825020872,671.706742003528,672.194045997851,673.02416354504,674.024805777418,675.668974434146,677.486787727389,679.044112739327,681.37410414105,683.92801267019,687.378160346649,690.673800031846,695.145926171569,699.152687690473,705.400048902509,712.333074164307,721.075869098486,730.297605741526,739.765718924613,752.420054802889,768.316963051211,790.885357809257,820.674075276377,858.931018528033,NaN,NaN,NaN,747.545812558964,837.289385527434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.5719237739,756.747198159488,744.465680514148,739.138415723216,733.084979717393,730.405886629742,727.691107544641,725.816646489096,725.120926164977,723.18231065236,716.925046035594,712.474625377508,708.284641499818,705.649924133456,704.045903215697,703.17829604075,702.477547738896,702.079011000569,700.469570841574,699.14260181981,697.386152079845,696.094816484045,695.362999025659,694.657545847458,695.99379900713,695.944107135784,696.463628874988,697.03911990866,696.749151749606,696.387850122068,696.618081038982,696.008829596489,696.398266968255,696.476990622208,696.494622329252,696.166661395334,696.022535091704,695.551223622204,695.241036718071,693.878737674242,691.875361453336,692.383864958513,691.558480840402,690.299425988041,687.992569097667,688.009994044485,686.953923013718,686.212324390035,685.729280152667,683.867073035056,684.835981195603,684.414914791118,684.533334450181,684.309979936183,684.218035302304,684.040372564466,684.162638956315,684.45865729611,684.107098617061,683.173671902826,682.298064578159,681.705373937358,681.088731204216,680.091295283582,679.337305460602,678.434422819628,677.9003555428,677.676571048796,675.588505564997,676.127241750116,675.452483872769,675.703010075424,675.77552315007,675.174027518192,674.474994259553,673.677543896529,672.936677298011,672.472155255312,672.175643063915,671.369075861104,670.400702779952,669.135479246617,669.049975895988,670.010970603629,670.651372895832,670.89609179389,671.64467512222,673.045834526688,674.520585777999,675.902396581714,677.463109212303,679.447769596458,682.28551575234,686.255941515691,689.775433981697,694.053983769691,698.099556450386,703.593166053146,709.7293174995,717.295631328872,726.591601494054,736.529409510292,748.864413423268,765.092130105391,783.494163271529,810.122135948173,835.283809177177,871.221006437304,NaN,769.228713853721,853.952982237296,931.351088388728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777.056262635792,757.278759107087,744.993774004077,739.259928252306,732.456534173038,730.492185434195,728.046164251879,725.969278122077,725.080086545263,723.117387728594,717.176914952091,712.332220030286,708.503287740175,705.785241734776,704.113921697262,703.508440933027,702.354355598564,702.599037038775,701.201491211337,699.814758542985,697.99029176848,696.346541959746,695.883702928198,695.454479023546,696.440743568768,696.880353763556,697.133108344407,697.753112047511,697.096289148298,696.615312220954,696.825738650778,696.138145519853,696.501213336577,696.390495317356,696.45440422831,696.089131950725,695.988650784879,695.622284743372,695.030440191151,694.352114915908,692.679739637831,693.445305290343,691.931249139663,690.805321290978,689.1322063026,688.085402370372,685.844338781544,685.773818509393,685.687716428236,684.091518189165,684.368804359618,684.948586807893,685.166098554658,685.058775737916,685.063000893556,685.028308227387,685.01511349879,685.226601314646,684.956795680152,684.197341122968,683.503302905674,682.344171286528,681.831917836767,680.941467613988,680.317105943147,679.550926821063,678.648569489624,678.658009463834,677.125826074127,677.197359382185,676.356898435131,676.262812979062,675.597490262364,675.033804051,674.026328621645,673.206526037311,671.938767268131,671.375963521078,670.679211744488,669.719896843142,668.887280903174,668.199092423089,667.989307716645,668.61759835522,668.958642937455,669.824874377807,671.14546992379,672.083645765469,673.372898829587,674.835383567102,676.638564827239,678.990289791192,681.533286336367,684.212059934213,687.068626493593,691.627816412086,696.350821814258,701.561850402983,708.194170000256,716.288095170761,724.341289292721,733.289780854367,742.907636819888,759.47446182249,778.50016672378,799.631854706564,816.517977558966,820.088360452028,812.609612625396,819.186195572569,827.137426274475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.516275887688,756.761978577532,744.538884369539,738.895143513029,732.343874375335,730.570108617485,727.580684641773,725.890346845545,724.74891390581,723.024993360846,717.549626584829,712.93355158035,709.101214435874,706.266794709053,704.200828642952,703.427163164781,702.475434823763,702.340602592596,701.559434323239,700.685909022159,698.917239560781,697.283323412871,696.459824888727,696.485878108156,697.267442247991,697.826700701175,697.993337086494,698.306362457021,697.625472930953,697.057018866211,696.669897149722,696.360583223595,696.669803538306,696.419542594718,696.615530356752,696.044160032788,695.817623458276,695.421572374535,694.597194341137,694.577894266448,694.302317317813,692.840834980806,691.914071093177,690.617264041509,689.319266497159,687.194691454289,685.624918589598,685.243253803144,685.589489255472,683.84240694844,684.974988883418,685.608501891054,685.866454715432,685.65767873858,685.813179847236,685.789357948429,685.961322987676,685.908743254671,685.522702899468,685.43394623802,685.071505145811,684.258291479209,683.742759057121,683.059861894801,682.556083985731,681.566301218818,680.76345204144,680.251739261623,678.135101477733,677.809948552374,676.687767606946,676.121283323433,675.212298282885,674.2018505059,673.03456881073,672.160186862907,671.286152681142,670.403833749311,669.418109481783,667.81162285754,667.465395942265,667.206204686638,667.327919614631,667.154386152757,667.643168005839,668.065479727229,669.5804701276,671.193404653421,673.061771930878,675.028067781174,677.054721768322,679.090045033334,680.278761944185,682.239133793389,685.49990155264,689.46016728551,693.310454339,698.3402000399,705.443714125935,712.686907431614,721.620508058092,731.41036151653,743.123548616498,760.118048062316,783.865625070731,809.222594748002,840.888328248287,875.442807950732,NaN,881.413115235823,864.640776039425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
