-3.47802864495786,-2.63875641874611,-2.50018932687108,-2.51260498213267,-2.0715108911434,-1.80124950893045,-1.89416397430305,-1.92457922801061,-1.64994461446423,-1.42713916287497,-1.32244712276915,-1.45281437617659,-1.67066888212386,-1.66473472318562,-1.58371643152306,-1.46685879768606,-1.32336177954885,-1.14427637795299,-1.07664555363088,-0.96739892493315,-0.960793855283839,-0.96353722759757,-0.988962549178808,-1.08226054965738,-1.28495357079076,-1.44391240407928,-1.52659345385287,-1.58837985283307,-1.72946892898412,-2.00118936044328,-2.15579040009641,-1.68391579081948,-1.2840719855586,-1.54584609579754,-1.6350410876756,-1.6674629888351,-1.73147042940251,-2.24114929503911,-2.48487743152848,-2.53129224296456,-2.28338445617504,-2.27817798430158,-2.56489039301673,-3.77499532261897,-3.59684564432516,-3.14515211531424,-3.25302631784683,-3.75488526287495,-3.64564653442778,-3.74624710426409,-3.56558238942017,-3.61866470310642,-3.63072050966458,-3.97567445294791,-6.04436318356848,-7.60411752904049,-8.05584609060293,-9.1751221234718,-10.4417218899717,-10.7319311652749,-10.6999293437738,-10.6686640709678,-11.0793548107768,-11.6989543488477,-12.3438889440203,-11.4089235280692,-10.8482994345552,-10.8280017782426,-10.969097910514,-11.2689719235998,-11.0228220220194,-11.1569662383111,-11.7056237600847,-13.9430878776585,-20.6042556022596,-26.4974542630906,-27.0751157235565,-27.140600854245,-27.4271353043136,-26.8342452738555,-25.5678050577944,-26.0147969746086,-26.057729501971,-26.4692561928669,-26.5529699477492,-26.9789648086274,-27.4453086609353,-28.7944514573701,-32.4656032416456,-32.0522570265089,-30.9020520057439,-30.1231566133187,-28.2220685094037,-27.0006140778356,-25.7477245429019,-22.4697222754645,-19.8709711472502,-17.5222263761027,-16.0805846189214,-16.5587924222754,-16.8194676107671,-17.1305340001529,-17.1042559362963,-16.8436881626209,NaN,-15.951318527753,-15.6677607084042,-16.2807676441313,-14.004738366761,NaN,NaN,NaN,NaN,-11.6349739029051,-10.9117831319314,-11.1858365584171,-10.9013200977377,-10.7318961788475,-10.0542889037409,-9.88299557552159,-10.0434488861153,-10.4640939018817,NaN,NaN,NaN,NaN,NaN,-9.54872841921053,-8.89345067088118,-9.14750580895304,-8.96392681281372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.46715661904059,-2.64690105610386,-2.4691634420543,-2.48008383864226,-2.06121175207805,-1.84453524845463,-1.90839134515112,-1.905655261753,-1.67355336533163,-1.48731923600388,-1.37458952879751,-1.48978758650719,-1.71305494592885,-1.69163906015716,-1.58226480306068,-1.43382794070439,-1.31808451412994,-1.14580917987661,-1.06427460334876,-0.932954833842544,-0.979885577165405,-0.941203941328638,-0.982949389638961,-1.13220311459973,-1.33018767518399,-1.45375668795877,-1.54542433086083,-1.58045548251403,-1.68552174105869,-1.95010340891756,-2.03552542883997,-1.49892410825306,-1.30447029382903,-1.60935303642601,-1.63654765608985,-1.64590854344841,-1.90246364665336,-2.19015391560676,-2.47004726791454,-2.39750012791482,-2.21226766482966,-2.24684333740732,-2.51162135726904,-3.60726543011203,-3.11746312519443,-2.92092942397845,-3.17754516189287,-3.39485717931311,-3.44170906820171,-3.60570292714271,-3.50504114185176,-3.58789127383579,-3.68086082864966,-4.29619605909419,-5.92216627521909,-7.4154854566524,-7.62654223464497,-8.19383026387116,-9.24076527261797,-9.77179749420246,-10.17842779594,-10.6427255547974,-11.040135916299,-11.7740954677195,-11.5346151928442,-10.9501451001057,-10.8946304759826,-10.954659721465,-11.5702174926065,-12.0640224104595,-11.489373955734,-12.0922851521328,-14.5280699266973,-20.9835696214576,-26.3431130388187,-27.1769389241464,-27.0453933922855,-27.2077846038148,-27.781247164125,-27.5127917731622,-26.8629569714094,-26.8192779408257,-26.6703470311176,-26.6932881031992,-26.968258047665,-26.5530891375718,-27.5873537748472,-28.7227883269807,-32.6688780738121,-31.4140596992241,-30.642415604238,-29.5141366448314,-28.2674900555014,-26.8440229609162,-25.0272104895588,-21.9104451757442,-19.156806418334,-16.8340006268171,-15.6973323813678,-15.2161359924407,-14.9407486862322,NaN,NaN,NaN,-13.7329666225019,-14.3291961546543,-14.7193795834341,-15.5374547662242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9870694304517,NaN,-11.4742414719714,-10.7342690825178,-11.4301346712761,-11.2285131945548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.48692238019325,-2.67874927311519,-2.46253371435316,-2.44330036222304,-2.07995496593045,-1.86269046048849,-1.90290538562495,-1.8539240856893,-1.67083924086418,-1.53168325487084,-1.45157526681284,-1.5273048416505,-1.70497027829892,-1.70455717740701,-1.54687850167379,-1.42875925477837,-1.2982695566873,-1.14393407126413,-1.06966298409687,-0.949429264045506,-0.94639624279111,-0.935702563641712,-1.03373183428441,-1.18353534775856,-1.3423250165452,-1.49088215720245,-1.51482332128639,-1.5217604624772,-1.71275329997971,-1.91573542043625,-1.88073787252283,-1.41677693654636,-1.33303600957464,-1.64069249756767,-1.67285566079982,-1.75599184861715,-1.97843296094877,-2.31838306297183,-2.40861291842273,-2.20445976714313,-2.16430937337903,-2.23412055010344,-2.51365031654066,-3.28015992341712,-2.75550782625592,-2.75924184129045,-3.12789228293772,-3.27233035536904,-3.25678530120453,-3.34255018502063,-3.44760618032051,-3.66283309533239,-3.8527523235561,-4.59582479166946,-6.12031897764509,-7.32575688597209,-7.80325405005435,-9.19216632584461,-9.84919501283407,-10.22532825692,-10.3539845768104,-10.797281865967,-10.9074226817637,-11.2740330637349,-11.2610108405357,-11.1384121177004,-11.8819121363973,-11.554866555003,-12.6821177025165,-12.8515253819462,-12.9587944236142,-14.4772538961792,-20.8421113767569,-26.4978541354759,-26.8388110744875,-26.6648122283408,-28.3832375672149,-28.3366775853293,-28.1203581335599,-27.6930274239563,-27.5856204813152,-27.7787971367477,-27.3753269746357,-27.4117627203429,-27.3451190689081,-26.8345884304386,-28.3654710126707,-31.9875298096362,-31.9567803285199,-30.5044238822746,-29.9555951931154,-29.3410204145326,-28.2379154153464,-26.4277540107004,-24.1972389566365,-21.5424644780606,-18.8275891379842,-16.8769112383604,-15.2265952439511,-14.9713295785209,-14.5981550607822,-15.9941333099052,NaN,-17.3746427068883,-14.882232220038,-14.4311397639516,-14.5172966054284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.1406018692724,-11.7040985349277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.48122258089137,-2.68681141723005,-2.46836373185788,-2.42828631494834,-2.09287024586574,-1.86090803404413,-1.85450138910564,-1.80054368073898,-1.67329877063382,-1.58874426429026,-1.53208034886855,-1.58051784232077,-1.71496514591814,-1.69089103902802,-1.58761559368959,-1.42703664826125,-1.28549534530963,-1.14686353827952,-1.09060722448407,-0.979181098451846,-1.00585604063389,-0.994707841902056,-1.09009302215628,-1.20556129584651,-1.34874102069297,-1.47534184135604,-1.46292917656353,-1.47335511231364,-1.67488771458899,-1.83381250425765,-1.76589649552562,-1.18322607630915,-1.54168325284425,-1.70657251803847,-1.63016225031469,-1.90686477350027,-1.91888117337544,-2.23828723994286,-2.14962553218076,-2.11252786417811,-2.15645073844505,-2.25512938983292,-2.63075602674909,-3.24627881294857,-2.65409831039083,-2.50133970471634,-2.84665989227214,-3.01514861896377,-3.04625503394473,-3.19045038991936,-3.44365557014946,-3.76063975747379,-3.98392527637149,-4.86131769023461,-6.06303209691033,-7.24739210088246,-8.06371331377544,-9.62782773517866,-9.48192723595256,-10.1223264729543,-10.3723779465134,-10.7801707243565,-10.874659894363,-11.0088864419996,-11.0025187334913,-11.1637369812883,-11.4723642920528,-11.8717641509886,-13.6524744765315,-15.8621482655916,-16.3953066893913,-19.8641639907288,-25.4216636985288,-28.5338160001446,-28.2890705152262,-29.0332908887203,-28.5151002245039,-27.4594985468417,-28.4371586824537,-29.4213618140811,-28.1819867648911,-28.1053732165163,-28.6622719413923,-28.5671836505754,-29.150781926112,-28.716672133926,-31.5069244497656,-31.1942828659371,-30.5322592722045,-30.0696642759886,-29.6552817009956,-28.7058747385956,-27.5617123541843,-26.0492741289223,-23.6779797733051,-21.4350709328256,-18.6775656314064,-17.4229161260311,-15.7512177725244,-15.3596510166366,-14.6303369122284,-15.4281225385562,NaN,NaN,-14.6654930347436,-12.5698142280122,-13.2323732230828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.46021183258114,-2.70284835355075,-2.49698956829711,-2.45750034294937,-2.14433753271733,-1.92112501005035,-1.85040508483097,-1.75468284012601,-1.68841218391057,-1.60727860583978,-1.58272382549457,-1.60955136801012,-1.68323533984437,-1.70204738271495,-1.61049976348649,-1.38645735527376,-1.24700607439212,-1.11705990448347,-1.06672952688282,-0.981904526316811,-1.03692751380231,-1.06911691550746,-1.15774383764898,-1.23598120250631,-1.34131228849614,-1.4456192822506,-1.43518638619506,-1.48403567983338,-1.72309673940531,-1.90094248955191,-1.7674130503023,-1.12389274318951,-1.64955543549286,-1.7091857220793,-1.65855878381877,-1.98332662116964,-2.09918675013737,-2.18487587560254,-2.01896403825345,-2.06414982621982,-2.14179768375824,-2.40726106028721,-2.71435346534141,-3.11522027361891,-2.45362523388241,-2.44692005515913,-2.66211480088086,-2.84914831236063,-3.04411021340181,-3.37453609007147,-3.70790102125706,-4.02132241965222,-4.37439553207589,-5.09982561317673,-6.0138955640103,-6.64200452343667,-7.98903212545222,-8.87689002260995,-9.15609240632412,-9.63158119509741,-10.4089784779527,-10.634762144511,-10.2466437814248,-10.5024268295264,-10.6230078980119,-10.5052517493308,-10.9856418650446,-11.5731313957839,-12.9949699304048,-12.6170060473412,-12.8628617023184,-16.0364636090285,-22.5955115522758,-27.4266478429516,-27.9841316864808,-27.8249429398456,-28.5038129222674,-28.3285918930568,-28.2034671743059,-28.7388960892469,-28.9466622892445,-29.5057429582397,-29.5491055459587,-29.8396098256232,-30.8258802848931,-30.2363280757432,-31.7020074703879,-30.9907946986201,-30.7901619254437,-29.5056095850439,-29.2829936939743,-28.7138530647915,-27.2189022618918,-25.5906069065454,-23.2987725162173,-21.3405339444002,-18.6092873881456,-17.3460481975659,-15.71049978722,-15.3781768470948,-14.8779091548174,-14.7299783991406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.45902650782691,-2.70662922442114,-2.52888442171273,-2.47792816547054,-2.1806083302565,-1.96170868203927,-1.87068879848282,-1.79068608085745,-1.71371188359474,-1.65210115934931,-1.61321144770952,-1.62093269665934,-1.68603759462347,-1.71693719251056,-1.60703163835504,-1.38146453235322,-1.24382197319252,-1.10803281031509,-1.05435861002714,-0.978068340701967,-1.01207645179319,-1.07265620642239,-1.23103326164578,-1.26135258058805,-1.32933268882475,-1.4578825767486,-1.45064608540835,-1.56159721689103,-1.78632248242384,-1.8630563306464,-1.69165242737712,-1.2696119487919,-1.76044950239746,-1.7426591344123,-1.71379182950493,-1.92884486462872,-2.10294368691815,-1.91119478264023,-1.95308515252544,-2.06747591743368,-2.21358528767495,-2.33256618515938,-2.69155165361035,-2.69295895352064,-2.34850666144207,-2.43694581033959,-2.53672940242112,-2.77729100449493,-3.17369852609458,-3.6904811534616,-3.7976256256314,-4.08323159799956,-4.5603716068244,-4.80663595074642,-5.55438788340743,-6.36236094945117,-7.36062237939474,-7.31854682460871,-8.28643788166489,-9.07486204580219,-10.3565994820111,-10.474511514366,-9.63103838005653,-9.28706399415041,-9.59244327013255,-9.75822142340702,-11.0877805549068,-11.6301542234632,-12.0564288967917,-11.4790828337094,-11.4873509184556,-12.620747594326,-16.9893117185818,-24.0952174529837,-27.7882358592905,-27.9090127324746,-28.5239283512109,-29.408128330065,-28.4149765946194,-28.0511021035468,-28.4177378386263,-30.2496909015696,-30.9852372310814,-30.6658487489577,-30.940405983453,-30.7556665165903,-32.1887358184744,-31.3809156109061,-30.3437313484177,-29.4966419954854,-28.8369851944452,-27.5729600613908,-26.0313177407384,-24.0213262179049,-22.4850151084011,-20.1329997221091,-17.9047645277175,-17.1181272501917,-16.5358719058659,-16.1620711290411,-16.3310119596955,-14.5569498115159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.42560813252069,-2.70805198784267,-2.53523723234061,-2.53736864978021,-2.23612771565926,-1.98186986415266,-1.85979370863286,-1.77800273749274,-1.72107952295144,-1.68672153014646,-1.61522840392048,-1.61765454125754,-1.66017494434247,-1.69846349745843,-1.59345266504913,-1.36225383959702,-1.21188980783097,-1.06767512928168,-1.02378175836898,-0.993760884525187,-1.01994585634252,-1.1071003121517,-1.27421352685744,-1.2745244730736,-1.31505732921005,-1.45401239171265,-1.47558739022062,-1.5798666518,-1.79336267315864,-1.831424903651,-1.56233480976942,-1.50659790485502,-1.7503213970602,-1.70312057565045,-1.67793127500546,-1.88127695266478,-1.99667646735131,-1.72964439484753,-1.94627557203832,-2.02276223749699,-2.09734265171357,-2.2129678571275,-2.32228225261869,-2.37544014510487,-2.33470047646159,-2.46221605203105,-2.6486684142205,-2.96424981994559,-3.29646996155613,-3.47071193863962,-3.75311440129651,-4.13607784474506,-4.22789555825852,-4.56642899758204,-5.32034696486448,-6.08048393748712,-5.99777210540389,-7.26093766694095,-8.04431137867255,-9.0046923692959,-10.2606912653346,-10.2270384575103,-9.10751678156733,-8.27627029696144,-8.96630940400878,-10.0873042384926,-10.8210967117341,-11.1116274065149,-11.3516607905468,-10.8004013814631,-10.9870901069059,-11.5317851137337,-12.9193496836905,-17.8407744972835,-24.773277405778,-27.8085997138244,-27.9530373923779,-28.7234933277975,-30.0628361526395,-29.2758738241808,-28.556880424813,-30.6860273824003,-32.2003278566066,-31.590176792431,-31.2076718315888,-30.8061089408427,-31.7383633885773,-29.8175964318463,-29.1373334091172,-28.2337153404693,-27.1488087679865,-26.255967645114,-25.0548442081393,-23.5376569709965,-22.1428728508527,-19.7234171018453,-17.7082580619607,-16.9142036387131,-16.9229874863579,-16.5003913606704,-16.9275826794871,-15.4487374530619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.37013443971649,-2.69312570429695,-2.49561324629576,-2.53575251734888,-2.20218479048411,-1.92675487185829,-1.78338558868815,-1.74657325008235,-1.71206785661865,-1.69524856347184,-1.65168352291164,-1.61569412752016,-1.65071857914913,-1.69846576520467,-1.57824170401845,-1.34906002860235,-1.22524491116536,-1.06907884642379,-1.00532094864009,-1.0036935319458,-1.03111546900152,-1.05944672494779,-1.28825844123934,-1.28613164112362,-1.29650617694668,-1.40911731446867,-1.45969493734567,-1.59618823624047,-1.7623016620915,-1.72650392613593,-1.60361017320483,-1.57698106365442,-1.84277987806041,-1.71212265969218,-1.70415540541621,-1.88320892239316,-1.90924341547089,-1.76407518074092,-1.93150163580788,-1.97928345361699,-1.98999149156031,-2.08595907321494,-2.14227549490651,-2.24730113638538,-2.30010148065559,-2.57721440308966,-2.83515971385528,-2.99187789631581,-3.28260152001093,-3.48590253878995,-3.60513567557729,-3.70560858209732,-3.84730746176273,-4.32584989286493,-5.09310656278475,-5.6765079531793,-5.95186576504874,-7.39164474231999,-8.91632134163178,-9.49050376051768,-10.0248134004026,-9.87172277196073,-8.49701721203894,-7.79825189167846,-8.48689755136244,-8.87305193507477,-9.24057587116122,-9.55483346548436,-9.64825750365768,-9.49006631003628,-10.6115716276546,-11.2152367077325,-11.7958284592057,-14.2943145322823,-19.6650222389467,-25.5283557926885,-27.51027210986,-28.1113878678697,-29.1771064952922,-29.9821914419022,-29.4131307963569,-30.9914613400564,-30.9220906021326,-31.412662826289,-31.0417560013063,-30.693781664555,-30.6655788874091,-28.9887056050625,-27.9580144811892,-27.4471536970253,-26.7749459717419,-25.9861696598939,-25.0349327822866,-23.0316430785786,-21.3296024977633,-19.160886217671,-17.7730807475407,-16.8758701342653,-16.9785522638234,-16.5829778607923,-17.0846807905847,-15.5187299182557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.32053215309838,-2.68004029577364,-2.49045838110932,-2.52669240551356,-2.20896932222671,-1.90516904902832,-1.70038406965693,-1.69791529392843,-1.68528090141035,-1.68307700852097,-1.67682067127414,-1.62589309320872,-1.67225178354951,-1.70132738587149,-1.55683255557625,-1.36410897186974,-1.23074598085148,-1.07412270423291,-1.00512899470839,-0.989486525455348,-1.00835346042031,-1.06896551218142,-1.27698571459447,-1.28223254087438,-1.25726537591731,-1.3952714051064,-1.45708830701001,-1.5527822137216,-1.74147896326195,-1.68028561455614,-1.43204161188618,-1.44394546480956,-1.93991012390327,-1.73631369590953,-1.85050864080934,-1.9576434007361,-1.89749125344677,-1.58648692158626,-1.9856166481983,-1.97419105483242,-1.8909644772988,-1.88997440282421,-2.04131385907706,-2.17334048345135,-2.28612056123346,-2.52697093131833,-2.78458322318865,-2.93854873716563,-3.06282277377574,-3.08052542227168,-3.08991364749235,-3.07759702297598,-3.29693414473594,-3.67505880203919,-3.90503213655816,-4.70697607551606,-6.25084026839322,-7.59908859539651,-9.31343205068948,-9.55034521286044,-9.77870023168197,-9.54602497400868,-8.19248435369979,-7.07801666723174,-7.46318573655747,-7.27082198440501,-7.48801172105234,-7.48100246564468,-7.60292541191971,-7.74106925439592,-8.64400413870129,-10.0826595650823,-11.2542135430743,-13.0038726223509,-17.5815096258977,-22.8323009844143,-26.3729486772182,-27.6304112245843,-28.3171629368414,-29.1104577574266,-29.6863005554893,-30.0883680304471,-30.476266808816,-31.1463787183128,-31.2712005633322,-30.6664160027546,-30.3341830153984,-28.3990805528144,-27.4346171630735,-27.4883652172155,-27.2209210517109,-26.4474079939253,-24.3923845406832,-22.4861486753736,-20.5071479693441,-18.8376233231464,-18.0195595660241,-16.6211495235935,-17.314054857485,-18.1651153291773,-19.1914173751871,-17.5266518367685,-18.6125485862013,NaN,NaN,-19.0135950804537,NaN,-19.0429207233747,NaN,NaN,NaN,NaN,NaN,-19.2251599486811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.33250780579942,-2.65221424093319,-2.48264567847457,-2.48998099836332,-2.17547881949108,-1.85589726330262,-1.66286531359916,-1.70871208504082,-1.67963310957229,-1.73157919546466,-1.69788466368728,-1.63921956534328,-1.67456082549637,-1.68631755765119,-1.52567255992597,-1.35395053330119,-1.2314694774183,-1.07890923292301,-0.998791734319397,-0.974780171113736,-0.99592615316773,-1.03272135936847,-1.28136724597101,-1.31604594520802,-1.25482856788128,-1.32825054161712,-1.4083267918043,-1.58176041663964,-1.70591291515676,-1.4818853981112,-1.38925889259558,-1.75945123232259,-1.7576887940948,-1.74237333249471,-1.8635430204805,-2.12873259036437,-1.75098365962689,-1.61170212694623,-1.98778307070997,-2.09764291321303,-1.79449860787138,-1.37997136125329,-1.78109953720668,-2.10060933957202,-2.21693351772928,-2.29575652126049,-2.57748705064354,-2.65521112364809,-2.96401854649287,-2.81370944509197,-2.53095553980283,-2.48946861722884,-2.67051273956636,-2.9371642830772,-3.11873321591983,-4.32812829934995,-6.43192511935692,-7.59907964531613,-9.20123430115282,-9.1765905164538,-9.28340812938973,-9.18776545374443,-7.95823585594913,-6.2395370972363,-5.97950725604385,-6.05628412539395,-6.0816652164601,-6.22692422276165,-6.64110722658931,-6.89235697485413,-7.98988049076807,-10.2016901752716,-11.1255535113935,-12.527319478355,-16.6277724036675,-22.6789369929911,-26.3406755793807,-27.9872856958455,-28.8963793815181,-30.0055515256464,-30.7472573679517,-30.6149116395459,-31.0448571701667,-31.3650163449714,-31.1718978829321,-30.3279737946428,-29.7226829213406,-27.5304508131188,-27.2840224832787,-27.672566645186,-27.340651464712,-26.0925677782146,-23.9155723098791,-22.0978433667453,-20.2658030596594,-18.5124452534251,-17.5815134650669,-16.7434610140577,-17.9544354151117,-19.4995206906132,-20.0797649558189,-19.0731226407372,-18.6157193734032,NaN,-19.2562289882958,-19.3048671465039,-19.2726534525844,-19.2260881726486,NaN,NaN,NaN,NaN,NaN,-19.2143047217396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.29873320997746,-2.60764540214328,-2.46696339752791,-2.51881794343764,-2.15109738270534,-1.83232932219931,-1.65048558466327,-1.72866753076744,-1.68146687034289,-1.76248979950951,-1.6849569276276,-1.62476676097734,-1.64975044835988,-1.66751769525266,-1.49281050565078,-1.3616330535154,-1.21289815362934,-1.09796838764051,-0.996999723457151,-0.96328017645385,-1.01919259784258,-1.04751835792075,-1.27495683825236,-1.30824651134063,-1.24587594931759,-1.30922643068594,-1.42910887233424,-1.49754448329151,-1.68656458025661,-1.47161915154985,-1.5411730711871,-1.54486586420384,-1.83500782103314,-1.78725954394275,-1.82481529524069,-1.84900746184132,-1.67840160933757,-1.69865038720926,-1.7396079819562,-1.74859368244577,-1.31463267918431,-1.34843510020365,-1.38833884463712,-1.69389359637492,-1.70218704744393,-1.91879947596878,-2.12475793409023,-2.30768662674481,-2.21658039094334,-1.89036329891028,-1.8536378285898,-1.80006938075321,-1.90393776938475,-2.01745466380896,-2.39211781856747,-3.50546392286191,-5.79961113226957,-7.84815973885906,-9.13461341538028,-7.84126238407897,-7.64292208968329,-8.59515247351422,-7.18343548944522,-5.54633544563853,-5.95031041683702,-6.14059012344183,-6.33133408858166,-7.20252290790235,-7.23543265678537,-7.58873359807079,-7.74145072237526,-8.80150290383327,-10.5177618883592,-11.7312898661712,-14.4656243991482,-19.5797797970906,-24.4502373756079,-27.0727820225712,-28.2726833330322,-28.8413297489467,-29.6101504430609,-30.5042109221953,-30.651694651203,-31.0970770466631,-30.6082413375563,-30.0466237532368,-29.3971712720883,-27.4785543145611,-27.6994401159877,-28.0832137569353,-27.088771632992,-25.5132473436013,-23.5597605206526,-22.0397835758981,-19.8835769152844,-18.3148796060752,-17.6449313297975,-16.7217971214336,-18.193211359382,-19.8281482834698,-20.465708357657,-19.362351104774,-19.1843669116133,NaN,-19.410910254551,-19.3296052619503,-19.2813738706068,-19.3055127995125,-19.2741563421653,NaN,NaN,NaN,-19.1955847948755,-19.2088052499465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
